201306291730, 0.330078
201306291740, 0.430447
201306291750, 0.128147
201306291800, 0.105252
201306291810, 0.229492
201306291820, 0.0826823
201306291830, 0.0632595
201306291840, 0.607639
201306291850, 0.537218
201306291900, 0.49783
201306291910, 0.604492
201306291920, 0.470595
201306291930, 0.338433
201306291940, 0.283095
201306291950, 0.377604
201306292000, 0.189236
201306292010, 0.269857
201306292020, 0.0923394
201306292030, 0.756944
201306292040, 0.543294
201306292050, 0.591905
201306292100, 0.453559
201306292110, 0.258247
201306292120, 0.878147
201306292130, 0.848199
201306292140, 1.49219
201306292150, 1.47982
201306292200, 0.897352
201306292210, 1.12066
201306292230, 0.79069
201306292240, 0.836046
201306292250, 0.314887
201306292300, 0.460286
201306292310, 0.542535
201306292320, 0.355903
201306292330, 0.0148655
201306292340, 0.0275608
201306292350, 0.0115017
201306300000, 0.038737
201306300020, 0.0882161
201306300030, 0.0203993
201306300040, 0.0133464
201306300050, 0.00792101
201306300100, 0.0406901
201306300110, 0
201306300120, 0.0155165
201306300130, 0.21441
201306300140, 0.461263
201306300150, 1.6799
201306300200, 1.15354
201306300210, 0.440538
201306300220, 0.270942
201306300230, 0.182509
201306300240, 0.859701
201306300250, 0.157661
201306300300, 0.408637
201306300310, 0.0456814
201306300320, 0.0434028
201306300330, 0.0922309
201306300340, 0.104167
201306300400, 0.0819227
201306300410, 0.0828993
201306300420, 0.158529
201306300440, 0.054362
201306300450, 0.0283203
201306300500, 0.0222439
201306300510, 0.0565321
201306300520, 0.21365
201306300530, 0.118273
201306300540, 0.11697
201306300550, 0.0672743
201306300600, 0.337348
201306300610, 0.0771484
201306300620, 0.0438368
201306300630, 0.113498
201306300640, 0.164822
201306300650, 0.078776
201306300700, 0.0731337
201306300710, 0.242839
201306300720, 0.347982
201306300730, 0.0559896
201306300740, 0.12066
201306300810, 0.282552
201306300820, 0.317925
201306300830, 0.141602
201306300850, 0.485894
201306300910, 0.300564
201306300930, 0.150282
201306300940, 0.175564
201306300950, 0.0928819
201306301000, 0.166341
201306301010, 0.069987
201306301030, 0.125326
201306301040, 0.123047
201306301050, 0.0925564
201306301100, 0.222222
201306301110, 0.139214
201306301120, 0.0820312
201306301130, 0.321723
201306301140, 0.173828
201306301150, 0.0183377
201306301200, 0.211372
201306301210, 0.277344
201306301220, 0.184787
201306301230, 0.105903
201306301240, 0.134006
201306301250, 0.0416667
201306301300, 0.0400391
201306301310, 0.0454644
201306301320, 0.0556641
201306301330, 0.0551215
201306301340, 0.102322
201306301350, 0.185221
201306301400, 0.202799
201306301410, 0.078125
201306301420, 0.16135
201306301430, 0.168945
201306301440, 0.291992
201306301450, 0.137478
201306301500, 0.555664
201306301510, 0.48253
201306301520, 0.227973
201306301530, 0.406684
201306301540, 0.4324
201306301550, 0.255968
201306301600, 0.324327
201306301610, 0.250326
201306301620, 0.191189
201306301630, 0.195312
201306301640, 0.210286
201306301650, 0.234375
201306301700, 0.522244
201306301710, 0.421658
201306301720, 0.639757
201306301730, 0.41862
201306301740, 0.445529
201306301750, 0.478733
201306301800, 0.457031
201306301810, 0.254557
201306301820, 0.435221
201306301830, 0.380642
201306301840, 0.308919
201306301850, 0.371745
201306301900, 0.349392
201306301910, 0.319878
201306301920, 0.306207
201306301930, 0.217556
201306301940, 0.321615
201306301950, 0.365017
201306302000, 0.241319
201306302010, 0.270833
201306302020, 0.285482
201306302030, 0.22895
201306302040, 0.224067
201306302050, 0.33138
201306302100, 0.355577
201306302110, 0.152886
201306302120, 0.249349
201306302130, 0.209418
201306302140, 0.362739
201306302150, 0.161784
201306302200, 0.356445
201306302210, 0.235894
201306302220, 0.225477
201306302230, 0.176866
201306302240, 0.0849609
201306302250, 0.0746528
201306302300, 0.140082
201306302310, 0.102539
201306302320, 0.128364
201306302330, 0.0296224
201306302340, 0.175781
201306302350, 0.0882161
201307010000, 0.0476345
201307010010, 0.211697
201307010020, 0.362956
201307010030, 0.119466
201307010040, 0.296332
201307010050, 0.260525
201307010100, 0.256944
201307010110, 0.0374349
201307010120, 0.078559
201307010130, 0.267144
201307010140, 0.604709
201307010150, 0.619792
201307010200, 0.381836
201307010210, 0.441298
201307010220, 0.205187
201307010230, 0.349826
201307010240, 0.276259
201307010250, 0.245226
201307010300, 0.296332
201307010310, 0.38227
201307010320, 0.348416
201307010340, 0.439453
201307010350, 0.448893
201307010400, 0.598958
201307010410, 0.372179
201307010420, 0.351345
201307010440, 0.745226
201307010450, 0.679579
201307010510, 0.250109
201307010530, 0.421007
201307010600, 0.589735
201307010630, 0.754232
201307010640, 0.0015191
201307010650, 0.379774
201307010700, 0.451389
201307010720, 0.0883247
201307010730, 0.120226
201307010740, 0.381076
201307010750, 0.698025
201307010800, 0.609375
201307010810, 0.599284
201307010820, 0.185004
201307010830, 0.134006
201307010840, 0.0784505
201307010850, 0.0804036
201307010900, 0.0992839
201307010910, 0
201307010920, 0.08648
201307010930, 0.000868056
201307010940, 0.00531684
201307010950, 0.0247396
201307011000, 0.0687934
201307011010, 0.125217
201307011030, 0.14464
201307011050, 0.023329
201307011100, 0.0202908
201307011110, 0.0594618
201307011120, 0.0110677
201307011130, 0.054362
201307011140, 0.0360243
201307011150, 0.00705295
201307011200, 0.000651042
201307011210, 0.0111762
201307011220, 0.00184462
201307011230, 0.070855
201307011240, 0.14605
201307011250, 0.0842014
201307011300, 0.0284288
201307011310, 0.0078125
201307011320, 0.149631
201307011330, 0.296332
201307011340, 0.877279
201307011350, 0.642795
201307011400, 0.544271
201307011410, 0.648438
201307011420, 0.342231
201307011430, 0.565755
201307011440, 0.371962
201307011450, 0.309679
201307011500, 0.337023
201307011510, 0.267578
201307011520, 0.194444
201307011530, 0.319336
201307011540, 0.151259
201307011550, 0.249023
201307011600, 0.238173
201307011610, 0.278863
201307011620, 0.133247
201307011630, 0.175998
201307011640, 0.152995
201307011650, 0.42003
201307011700, 0.363824
201307011710, 0.396701
201307011720, 0.509874
201307011730, 0.339952
201307011740, 0.566298
201307011750, 0.65701
201307011800, 0.554579
201307011810, 0.4898
201307011820, 0.701714
201307011830, 1.00651
201307011840, 0.721137
201307011850, 0.718967
201307011900, 0.885634
201307011910, 0.464952
201307011920, 0.527995
201307011930, 0.673286
201307011940, 0.640517
201307011950, 0.131944
201307012000, 0.509766
201307012010, 0.787435
201307012020, 0.524414
201307012030, 0.424479
201307012040, 0.312066
201307012050, 0.20638
201307012100, 0.322917
201307012110, 0.401584
201307012120, 0.470595
201307012130, 0.321181
201307012140, 0.461263
201307012150, 0.47309
201307012200, 0.372396
201307012210, 0.338759
201307012220, 0.10829
201307012230, 0.37717
201307012240, 0.171766
201307012250, 0.129666
201307012300, 0.208116
201307012310, 0.198676
201307012320, 0.145182
201307012330, 0.140191
201307012340, 0.215061
201307012350, 0.144314
201307020000, 0.243056
201307020010, 0.196723
201307020020, 0.252604
201307020030, 0.0651042
201307020040, 0.170898
201307020050, 0.107639
201307020100, 0.148112
201307020110, 0.0442708
201307020120, 0.0549045
201307020130, 0.0402561
201307020140, 0.163628
201307020150, 0.0742188
201307020200, 0.0685764
201307020210, 0.107096
201307020220, 0.0478516
201307020230, 0.207899
201307020240, 0.0895182
201307020250, 0.078342
201307020300, 0.214193
201307020320, 0.272135
201307020330, 0.105469
201307020340, 0.102865
201307020350, 0.148438
201307020400, 0.16645
201307020410, 0.108832
201307020420, 0.227539
201307020430, 0.112847
201307020440, 0.250977
201307020450, 0.15701
201307020500, 0.176215
201307020520, 0.308268
201307020530, 0.298069
201307020540, 0.365126
201307020610, 0.296441
201307020700, 0.18457
201307020710, 0.249566
201307020720, 0.246094
201307020730, 0.0863715
201307020800, 0.0248481
201307020810, 0.159722
201307020820, 0.0444878
201307020830, 0.0501302
201307020840, 0.283203
201307020850, 0.185655
201307020900, 0.147244
201307020910, 0.0741102
201307020920, 0.500543
201307020930, 0.246419
201307020940, 0.139106
201307020950, 0.268446
201307021000, 0.131076
201307021010, 0.160048
201307021020, 0.411675
201307021030, 0.25076
201307021040, 0.450521
201307021050, 0.551649
201307021100, 0.670573
201307021110, 0.684679
201307021120, 0.963867
201307021130, 1.20237
201307021140, 1.08691
201307021150, 1.16753
201307021200, 1.5497
201307021210, 1.20247
201307021220, 2.12663
201307021230, 1.69347
201307021240, 1.84256
201307021250, 1.61599
201307021300, 2.46376
201307021310, 1.55241
201307021320, 2.21072
201307021330, 2.99381
201307021340, 2.33095
201307021350, 3.30382
201307021400, 3.16862
201307021410, 3.2181
201307021420, 3.21832
201307021430, 2.26769
201307021440, 3.06793
201307021450, 2.64887
201307021500, 3.03765
201307021510, 3.09538
201307021520, 2.97027
201307021530, 3.13422
201307021540, 3.21669
201307021550, 3.26313
201307021600, 3.0931
201307021610, 2.72255
201307021620, 3.00846
201307021630, 2.93327
201307021640, 3.45085
201307021650, 3.33149
201307021700, 3.88824
201307021710, 2.69933
201307021720, 1.90224
201307021730, 2.20671
201307021740, 2.84266
201307021750, 1.85634
201307021800, 1.94499
201307021810, 1.17676
201307021820, 1.48698
201307021830, 1.57292
201307021840, 1.08442
201307021850, 0.851346
201307021900, 0.957899
201307021910, 0.960829
201307021920, 1.15896
201307021930, 0.981337
201307021940, 1.213
201307021950, 0.976562
201307022000, 0.870334
201307022010, 0.998698
201307022020, 1.03971
201307022030, 1.18262
201307022040, 0.959961
201307022050, 0.901042
201307022100, 0.859049
201307022110, 1.21191
201307022120, 0.949327
201307022130, 1.40039
201307022140, 1.35211
201307022150, 1.64377
201307022200, 1.57161
201307022210, 2.07812
201307022220, 1.90603
201307022230, 1.9235
201307022240, 1.94217
201307022250, 2.03592
201307022300, 1.89974
201307022310, 2.73383
201307022320, 3.01421
201307022330, 2.49805
201307022340, 2.39084
201307022350, 2.77919
201307030000, 2.65028
201307030010, 2.40983
201307030020, 2.51454
201307030030, 2.28939
201307030040, 1.85091
201307030050, 1.3329
201307030100, 0.679145
201307030110, 0.307075
201307030120, 0.182292
201307030130, 0.187717
201307030140, 0.305556
201307030150, 0.412326
201307030200, 0.251411
201307030210, 0.209852
201307030220, 0.284831
201307030230, 0.255642
201307030240, 0.463216
201307030250, 0.369792
201307030300, 0.593642
201307030310, 0.205187
201307030320, 0.368924
201307030330, 0.490126
201307030350, 0.364692
201307030400, 0.841037
201307030410, 0.911458
201307030420, 0.468099
201307030430, 0.635959
201307030440, 0.419813
201307030450, 0.880859
201307030500, 1.04047
201307030510, 1.07281
201307030520, 0.119358
201307030530, 0.249023
201307030550, 0.194119
201307030600, 0.408529
201307030610, 0.0644531
201307030620, 0.0103082
201307030630, 0
201307030640, 0.00368924
201307030650, 0.277018
201307030710, 0.0946181
201307030720, 0.0422092
201307030730, 0
201307030740, 0.165473
201307030750, 0.00379774
201307030800, 0.0934245
201307030810, 0.00292969
201307030820, 0.00726997
201307030830, 0.0645616
201307030840, 0.374674
201307030850, 0.0640191
201307030900, 0.0292969
201307030910, 0.0820312
201307030920, 0.00271267
201307030930, 0.000868056
201307030940, 0.00173611
201307030950, 0.0220269
201307031000, 0.112522
201307031010, 0.0205078
201307031020, 0.0731337
201307031030, 0.0109592
201307031040, 0.0965712
201307031050, 0.229601
201307031100, 0.192274
201307031110, 0.192925
201307031120, 0.152886
201307031130, 0.457248
201307031140, 0.672743
201307031150, 0.584961
201307031200, 1.00076
201307031210, 1.12044
201307031220, 1.5536
201307031230, 1.5893
201307031240, 1.30718
201307031250, 1.53082
201307031300, 1.67773
201307031310, 1.56901
201307031320, 1.44835
201307031330, 1.39323
201307031340, 1.91254
201307031350, 1.55599
201307031400, 1.65603
201307031410, 1.56543
201307031420, 2.37576
201307031430, 1.97222
201307031440, 2.3916
201307031450, 1.57053
201307031500, 1.55588
201307031510, 1.88292
201307031520, 1.70117
201307031530, 0.715386
201307031540, 0.763889
201307031550, 0.557075
201307031600, 0.24707
201307031610, 0.477756
201307031620, 0.415039
201307031630, 0.286458
201307031640, 0.269423
201307031650, 0.195421
201307031700, 0.580621
201307031710, 0.367839
201307031720, 0.296766
201307031730, 0.386285
201307031740, 0.25803
201307031750, 0.465712
201307031800, 0.191189
201307031810, 0.297201
201307031820, 0.433702
201307031830, 0.20638
201307031840, 0.192925
201307031850, 0.221897
201307031900, 0.33724
201307031910, 0.328993
201307031920, 0.251736
201307031930, 0.284614
201307031940, 0.205838
201307031950, 0.220161
201307032000, 0.078342
201307032010, 0.205512
201307032020, 0.1977
201307032030, 0.243707
201307032040, 0.222331
201307032050, 0.434028
201307032100, 0.329536
201307032110, 0.269423
201307032120, 0.1977
201307032130, 0.278754
201307032140, 0.231337
201307032150, 0.300781
201307032200, 0.220378
201307032210, 0.125217
201307032220, 0.0523003
201307032230, 0.189345
201307032240, 0.248481
201307032250, 0.19477
201307032300, 0.100369
201307032310, 0.487305
201307032320, 0.702257
201307032330, 0.568468
201307032340, 0.591146
201307032350, 0.633572
201307040000, 0.663845
201307040010, 0.828016
201307040020, 0.673069
201307040030, 0.753147
201307040040, 0.454536
201307040050, 0.274414
201307040100, 0.622721
201307040110, 0.404514
201307040120, 0.535048
201307040130, 0.479275
201307040140, 0.287977
201307040150, 0.319553
201307040200, 0.105035
201307040210, 0.342014
201307040220, 0.515408
201307040230, 0.409505
201307040240, 0.225911
201307040250, 0.106988
201307040300, 0.00249566
201307040310, 0.0453559
201307040320, 0.139214
201307040330, 0.135308
201307040340, 0.102322
201307040350, 0.038737
201307040400, 0.0502387
201307040410, 0.0978733
201307040420, 0.0257161
201307040430, 0.0843099
201307040440, 0.0749783
201307040450, 0.0179036
201307040500, 0.00759549
201307040510, 0.289171
201307040520, 0.00271267
201307040530, 0.093099
201307040540, 0.0118273
201307040550, 0.0912543
201307040600, 0.031684
201307040610, 0.0983073
201307040620, 0.0414497
201307040630, 0.199978
201307040640, 0.31684
201307040650, 0.212023
201307040700, 0.380968
201307040710, 0.282335
201307040720, 0.385091
201307040730, 0.162435
201307040740, 0.395182
201307040750, 0.141059
201307040810, 0.00846354
201307040820, 0.00813802
201307040830, 0.324002
201307040840, 0.246636
201307040850, 0.137478
201307040900, 0.0963542
201307040910, 0.0119358
201307040920, 0.00716146
201307040930, 0.0418837
201307040940, 0.0467665
201307040950, 0.0101997
201307041000, 0.0132378
201307041010, 0.0452474
201307041020, 0.0205078
201307041030, 0.0260417
201307041040, 0.00824653
201307041050, 0.109701
201307041100, 0.0447049
201307041110, 0.178277
201307041120, 0.0307075
201307041130, 0.112305
201307041140, 0.103299
201307041150, 0
201307041200, 0.0135634
201307041210, 0.113607
201307041220, 0.0577257
201307041230, 0.0277778
201307041240, 0.194227
201307041250, 0.0610894
201307041300, 0.174262
201307041310, 0.401584
201307041320, 0.0276693
201307041330, 0.36773
201307041340, 0.471897
201307041350, 0.376736
201307041400, 0.405056
201307041410, 0.54579
201307041420, 0.736545
201307041430, 0.729167
201307041440, 0.66862
201307041450, 0.440213
201307041500, 0.535482
201307041510, 0.846354
201307041520, 0.335178
201307041530, 1.08757
201307041540, 2.08062
201307041550, 0.745443
201307041600, 1.37511
201307041610, 1.21213
201307041620, 2.29481
201307041630, 1.32812
201307041640, 0.473524
201307041650, 1.77886
201307041700, 1.3316
201307041710, 1.32042
201307041720, 1.61263
201307041730, 1.15148
201307041740, 0.648655
201307041750, 0.0560981
201307041800, 0.0349392
201307041810, 0.0259332
201307041820, 0.22309
201307041830, 0.0332031
201307041840, 0.0100911
201307041850, 0.101128
201307041900, 0.137912
201307041910, 0.184787
201307041920, 0.213759
201307041930, 0.356228
201307041940, 0.368924
201307041950, 0.355794
201307042000, 0.109809
201307042010, 0.157661
201307042020, 0.333116
201307042030, 0.183919
201307042040, 0.284831
201307042050, 0.157552
201307042100, 0.28635
201307042110, 0.144748
201307042120, 0.0907118
201307042130, 0.253689
201307042140, 0.250868
201307042150, 0.269748
201307042200, 0.484049
