201806271520, 0.0334201
201806271530, 0.0289714
201806271540, 0.0147569
201806271550, 0.0342882
201806271600, 0.0256076
201806271610, 0.0379774
201806271620, 0.0222439
201806271630, 0.0315755
201806271640, 0.031467
201806271650, 0.0419922
201806271700, 0.031901
201806271710, 0.0061849
201806271720, 0.031901
201806271730, 0.105252
201806271740, 0.0168186
201806271750, 0.0439453
201806271800, 0.313477
201806271810, 0.48546
201806271820, 0.433702
201806271830, 0.563477
201806271840, 0.0947266
201806271850, 0.311957
201806271900, 0.410265
201806271910, 0.520291
201806271920, 1.06597
201806271930, 1.05404
201806271940, 1.21799
201806271950, 0.718207
201806272000, 0.518555
201806272010, 0.306532
201806272020, 1.33767
201806272030, 1.58474
201806272040, 1.83312
201806272050, 2.60113
201806272100, 1.45909
201806272110, 1.34158
201806272120, 0.312066
201806272130, 0.359592
201806272140, 0.108724
201806272150, 0.014974
201806272200, 0.0376519
201806272210, 0.000108507
201806272220, 0.0169271
201806272230, 0.440647
201806272240, 0.31326
201806272250, 0.415907
201806272300, 0.30306
201806272310, 0.798069
201806272320, 1.01074
201806272330, 0.926758
201806272340, 0.998155
201806272350, 2.3826
201806280000, 1.79026
201806280010, 0.986111
201806280020, 1.46224
201806280030, 0.48546
201806280040, 0.67513
201806280050, 0.313151
201806280100, 0.0101997
201806280110, 0.0572917
201806280120, 0.529622
201806280130, 0.885634
201806280140, 1.33366
201806280150, 1.78917
201806280200, 0.652344
201806280210, 0.355143
201806280220, 0.0736762
201806280230, 0.119358
201806280240, 0.0716146
201806280250, 1.05219
201806280300, 0.117513
201806280310, 0.160373
201806280320, 0.23112
201806280330, 0.210395
201806280340, 0.248047
201806280350, 0.0824653
201806280400, 0.530382
201806280410, 0.604709
201806280420, 0.392904
201806280430, 0.240126
201806280440, 0.264865
201806280450, 0.304905
201806280500, 0.23253
201806280510, 0.0605469
201806280520, 0.0901693
201806280530, 0.0124783
201806280540, 0.0110677
201806280550, 0.023329
201806280600, 0.0658637
201806280610, 0.00553385
201806280620, 0.0838759
201806280630, 0.0370009
201806280640, 0.123047
201806280650, 0.301215
201806280700, 0.0143229
201806280710, 0.0424262
201806280720, 0.0423177
201806280730, 0.015408
201806280740, 0.0365668
201806280750, 0.00759549
201806280800, 0.0172526
201806280810, 0.0479601
201806280820, 0.181858
201806280830, 0.0253906
201806280840, 0.739909
201806280850, 0.804036
201806280900, 1.07617
201806280910, 0.626953
201806280920, 0.38878
201806280930, 0.717448
201806280940, 0.657335
201806280950, 0.829102
201806281000, 1.11469
201806281010, 1.13715
201806281020, 1.6224
201806281030, 1.47569
201806281040, 1.75803
201806281050, 2.20757
201806281100, 1.99642
201806281110, 1.79036
201806281120, 1.39475
201806281130, 1.40278
201806281140, 1.05252
201806281150, 0.898654
201806281200, 0.994358
201806281210, 0.912869
201806281220, 0.98036
201806281230, 1.435
201806281240, 2.4745
201806281250, 2.56749
201806281300, 2.26031
201806281310, 2.01107
201806281320, 2.23698
201806281330, 1.71202
201806281340, 2.37793
201806281350, 2.48872
201806281400, 2.47515
201806281410, 3.01107
201806281420, 1.76693
201806281430, 1.78754
201806281440, 2.51866
201806281450, 2.68294
201806281500, 2.73188
201806281510, 3.65809
201806281520, 4.08518
201806281530, 4.426
201806281540, 4.77756
201806281550, 5.76183
201806281600, 6.44575
201806281610, 7.4248
201806281620, 6.49891
201806281630, 6.32248
201806281640, 6.54221
201806281650, 6.35525
201806281700, 5.5752
201806281710, 5.4235
201806281720, 4.5753
201806281730, 4.86165
201806281740, 3.94965
201806281750, 3.9987
201806281800, 3.57661
201806281810, 2.898
201806281820, 2.87565
201806281830, 3.26877
201806281840, 4.36426
201806281850, 4.26834
201806281900, 4.81142
201806281910, 4.3929
201806281920, 4.18663
201806281930, 4.69965
201806281940, 4.66851
201806281950, 3.51682
201806282000, 4.32693
201806282010, 4.67958
201806282020, 5.30914
201806282030, 4.80328
201806282040, 4.61936
201806282050, 5.20942
201806282100, 4.72027
201806282110, 4.40104
201806282120, 4.58084
201806282130, 4.53744
201806282140, 3.67209
201806282150, 3.48416
201806282200, 3.34668
201806282210, 3.20747
201806282220, 3.05805
201806282230, 2.94141
201806282240, 2.85493
201806282250, 2.02246
201806282300, 1.58149
201806282310, 1.51823
201806282320, 0.669596
201806282330, 0.478299
201806282340, 0.256944
201806282350, 0.468533
201806290000, 0.844944
201806290010, 1.07856
201806290020, 0.803277
201806290030, 1.94857
201806290040, 3.14789
201806290050, 3.49034
201806290100, 3.70041
201806290110, 5.05176
201806290120, 4.71278
201806290130, 5.36773
201806290140, 6.36697
201806290150, 6.26421
201806290200, 4.17263
201806290210, 4.99186
201806290220, 4.77539
201806290230, 5.04753
201806290240, 6.50738
201806290250, 6.75521
201806290300, 6.46745
201806290310, 5.72559
201806290320, 5.51107
201806290330, 5.59093
201806290340, 6.56706
201806290350, 6.02745
201806290400, 4.2156
201806290410, 4.4375
201806290420, 2.7628
201806290430, 2.63845
201806290440, 2.79894
201806290450, 2.01541
201806290500, 1.95139
201806290510, 1.74392
201806290520, 1.69293
201806290530, 2.05208
201806290540, 1.94911
201806290550, 2.22374
201806290600, 2.57313
201806290610, 2.57563
201806290620, 2.09766
201806290630, 1.93902
201806290640, 1.34592
201806290650, 1.35655
201806290700, 1.56163
201806290710, 1.27376
201806290720, 1.5663
201806290730, 1.1276
201806290740, 1.50879
201806290750, 0.858507
201806290800, 1.1301
201806290810, 1.07422
201806290820, 1.43001
201806290830, 0.514865
201806290840, 0.263672
201806290850, 0.12576
201806290900, 0.02398
201806290910, 0.325629
201806290920, 0.112956
201806290930, 0.0809462
201806290940, 0.358181
201806290950, 0.434245
201806291010, 0.442491
201806291020, 0.210178
201806291030, 0.184245
201806291040, 0.180556
201806291050, 0.0380859
201806291100, 0.0898438
201806291110, 0.137153
201806291120, 0.375543
201806291130, 0.145399
201806291140, 0.17079
201806291150, 0.211806
201806291200, 0.12934
201806291210, 0.173611
201806291220, 0.166992
201806291230, 0.135959
201806291240, 0.0270182
201806291250, 0.0135634
201806291300, 0.00347222
201806291310, 0.00835503
201806291320, 0.0105252
201806291330, 0.00651042
201806291340, 0.00705295
201806291350, 0.00575087
201806291400, 0.0217014
201806291410, 0.0134549
201806291420, 0.0171441
201806291430, 0.0132378
201806291440, 0.0292969
201806291450, 0.0249566
201806291500, 0.038303
201806291510, 0.0302734
201806291520, 0.0202908
201806291530, 0.00575087
201806291540, 0.00651042
201806291550, 0.00379774
201806291600, 0.00737847
201806291610, 0.00553385
201806291620, 0.00499132
201806291630, 0.0119358
201806291640, 0.0078125
201806291650, 0.0234375
201806291700, 0.0166016
201806291710, 0.00694444
201806291720, 0.0328776
201806291730, 0.0141059
201806291740, 0.0447049
201806291750, 0.0526259
201806291800, 0.0563151
201806291810, 0.00368924
201806291820, 0.0061849
201806291830, 0.0209418
201806291840, 0.0504557
201806291850, 0.0338542
201806291900, 0.0131293
201806291910, 0.0839844
201806291920, 0.0609809
201806291930, 0.0138889
201806291940, 0.0168186
201806291950, 0.0110677
201806292000, 0.0703125
201806292010, 0.0664062
201806292020, 0.179688
201806292030, 0.144314
201806292040, 0.366753
201806292050, 0.339301
201806292100, 0.765082
201806292110, 0.953451
201806292120, 1.00488
201806292130, 1.18327
201806292140, 1.55773
201806292150, 1.22146
201806292200, 1.15994
201806292210, 0.977214
201806292220, 0.773438
201806292230, 0.63444
201806292240, 0.438477
201806292250, 0.309462
201806292300, 0.289605
201806292310, 0.281901
201806292320, 0.0874566
201806292330, 0.574327
201806292340, 0.608507
201806292350, 0.663303
201806300000, 0.747721
201806300010, 0.57194
201806300020, 0.13444
201806300030, 0.168186
201806300040, 0.213216
201806300050, 0.233724
201806300100, 0.244141
201806300110, 0.28852
201806300120, 0.368924
201806300130, 0.734267
201806300140, 0.441623
201806300150, 0.592231
201806300200, 0.427843
201806300210, 0.425022
201806300220, 0.131836
201806300230, 0.143989
201806300240, 0.203993
201806300250, 0.284939
201806300300, 0.264865
201806300310, 0.226237
201806300320, 0.16135
201806300330, 0.160265
201806300340, 0.0170356
201806300350, 0.0220269
201806300400, 0.038303
201806300410, 0.0224609
201806300420, 0.0707465
201806300430, 0.199653
201806300440, 0.215603
201806300450, 0.242947
201806300500, 0.200521
201806300510, 0.134332
201806300520, 0.0981988
201806300530, 0.055013
201806300540, 0.00748698
201806300550, 0.00726997
201806300600, 0.0134549
201806300610, 0.00596788
201806300620, 0.0103082
201806300630, 0.00325521
201806300640, 0.0130208
201806300650, 0.00813802
201806300700, 0.0108507
201806300710, 0.0101997
201806300720, 0.0118273
201806300730, 0.00998264
201806300740, 0.00868056
201806300750, 0.00130208
201806300800, 0.00661892
201806300810, 0.00130208
201806300820, 0.00206163
201806300830, 0
201806300840, 0.0104167
201806300850, 0.00965712
201806300900, 0.0166016
201806300910, 0.00965712
201806300920, 0.0551215
201806300930, 0.0119358
201806300940, 0.0447049
201806300950, 0.0115017
201806301000, 0.0768229
201806301010, 0.0143229
201806301020, 0.342556
201806301030, 0.37717
201806301040, 0.724826
201806301050, 0.849826
201806301100, 0.86556
201806301110, 0.910807
201806301120, 0.902561
201806301130, 0.929796
201806301140, 1.00282
201806301150, 0.959527
201806301200, 1.04839
201806301210, 1.00521
201806301220, 1.03201
201806301230, 1.0089
201806301240, 0.878255
201806301250, 0.825629
201806301300, 0.934896
201806301310, 0.905165
201806301320, 1.28255
201806301330, 1.50749
201806301340, 1.97027
201806301350, 2.53613
201806301400, 3.4005
201807010000, 2.18544
201807010010, 1.90386
201807010020, 2.66309
201807010030, 2.30729
201807010040, 3.03917
201807010050, 4.5472
201807010100, 4.85048
201807010110, 2.38325
201807010120, 1.84386
201807010130, 2.06228
201807010140, 1.58713
201807010150, 1.66884
201807010200, 1.64724
201807010210, 0.813043
201807010220, 0.786241
201807010230, 0.1148
201807010240, 0.352322
201807010250, 0.476128
201807010300, 0.586372
201807010310, 0.566406
201807010320, 0.821072
201807010330, 0.291016
201807010340, 0.532769
201807010350, 0.459093
201807010400, 0.857639
201807010410, 0.867188
201807010420, 0.594401
201807010430, 0.621202
201807010440, 0.797635
201807010450, 0.47819
201807010500, 0.405816
201807010510, 0.108507
201807010520, 0.00368924
201807010530, 0.00998264
201807010550, 0.0159505
201807010600, 0.00694444
201807010610, 0.02398
201807010620, 0.00922309
201807010630, 0.0147569
201807010640, 0.0176866
201807010650, 0.0093316
201807010710, 0
201807010720, 0
201807010730, 0
201807010740, 0
201807010750, 0
201807010800, 0.0120443
201807010810, 0.00672743
201807010830, 0.00108507
201807010840, 0
201807010850, 0.000325521
201807010900, 0.000759549
201807010910, 0
201807010920, 0
201807010930, 0
201807010940, 0
201807010950, 0
201807011000, 0
201807011010, 0
201807011020, 0.00184462
201807011030, 0
201807011040, 0
201807011050, 0.00108507
201807011100, 0.00206163
201807011110, 0
201807011130, 0.000217014
201807011140, 0.00217014
201807011150, 0.0113932
201807011200, 0
201807011210, 0.0633681
201807011220, 0.352865
201807011230, 0.0565321
201807011240, 0.103516
201807011250, 0.00868056
201807011300, 0.0643446
201807011310, 0.0564236
201807011320, 0.128038
201807011330, 0.18099
201807011340, 0.750651
201807011350, 1.21604
201807011400, 1.09364
201807011410, 0.899848
201807011420, 0.751953
201807011430, 0.295464
201807011440, 0.77105
201807011450, 1.10634
201807011500, 1.09158
201807011510, 1.80382
201807011520, 2.48307
201807011530, 2.28548
201807011540, 3.53776
201807011550, 2.99946
201807011600, 3.40126
201807011610, 3.42665
201807011620, 3.6416
201807011630, 3.26638
201807011640, 3.64735
201807011650, 3.81402
201807011700, 3.35894
201807011710, 3.05946
201807011720, 2.73492
201807011730, 2.74436
201807011740, 2.90842
201807011750, 3.27224
201807011800, 3.51584
201807011810, 3.69054
201807011820, 3.15267
201807011830, 2.83181
201807011840, 2.61079
201807011850, 2.78917
201807011900, 2.04514
201807011910, 2.0829
201807011920, 1.88466
201807011930, 1.93739
201807011940, 1.75087
201807011950, 1.9503
201807012000, 2.26161
201807012010, 2.16233
201807012020, 2.03733
201807012030, 1.91081
201807012040, 2.28754
201807012050, 2.15636
201807012100, 1.94748
201807012110, 1.97266
201807012120, 1.85286
201807012130, 2.06131
201807012140, 1.92437
201807012150, 2.18793
201807012200, 1.88618
201807012210, 1.8189
201807012220, 2.20812
201807012230, 2.13422
201807012240, 2.19119
201807012250, 1.71506
201807012300, 1.83496
201807012310, 1.60666
201807012320, 1.88466
201807012330, 2.26704
201807012340, 2.64757
201807012350, 2.58691
201807020000, 2.52897
201807020010, 2.49056
201807020020, 1.57954
201807020030, 1.14931
201807020040, 2.09516
201807020050, 1.28939
201807020100, 1.65972
201807020110, 0.282444
201807020120, 0.23253
201807020130, 0.20638
201807020140, 0.0429688
201807020150, 0.0670573
201807020200, 0.0353733
201807020210, 0.143229
201807020220, 0.0726997
201807020230, 0.128364
201807020240, 0.154839
201807020250, 0.188802
201807020300, 0.76747
201807020310, 1.17958
201807020320, 1.4171
201807020330, 1.65224
201807020340, 2.62131
201807020350, 2.94434
201807020400, 3.19466
201807020410, 2.73904
201807020420, 2.12771
201807020430, 1.70562
201807020440, 0.997613
201807020450, 0.695638
201807020500, 0.534288
201807020510, 0.688043
201807020520, 0.596354
201807020530, 0.644423
201807020540, 0.514865
201807020550, 0.250434
201807020600, 0.375868
201807020610, 0.138997
201807020620, 0.499674
201807020630, 0.644965
201807020640, 0.775065
201807020650, 0.58648
201807020700, 0.357964
201807020710, 0.531793
201807020720, 0.59299
201807020730, 0.717773
201807020740, 0.411675
201807020750, 0.411784
201807020800, 0.243707
201807020810, 0.0678168
201807020820, 0.440972
201807020830, 0.760417
201807020840, 0.488064
201807020850, 0.683051
201807020900, 0.637153
201807020910, 0.85753
201807020920, 1.07682
201807020930, 1.03711
201807020940, 1.28277
201807020950, 1.37598
201807021000, 0.884766
201807021010, 0.666341
201807021020, 0.308594
201807021030, 0.360569
201807021040, 0.0633681
201807021050, 0.0513238
201807021100, 0.00423177
201807021110, 0.00531684
201807021120, 0.0750868
201807021130, 0.0108507
201807021140, 0.00271267
201807021150, 0.0877821
201807021200, 0.1352
201807021210, 0.201497
201807021220, 0.0120443
201807021230, 0.077691
201807021240, 0.241753
201807021250, 0.181098
201807021300, 0.202148
201807021310, 0.15115
201807021320, 0.0434028
201807021330, 0.00477431
201807021340, 0.0143229
201807021350, 0.00596788
201807021400, 0.00303819
201807021410, 0.0490451
201807021420, 0.014974
201807021430, 0.0508898
201807021440, 0.0632595
201807021450, 0.0476345
201807021500, 0.000217014
201807021510, 0.00553385
201807021520, 0.0182292
201807021530, 0.0133464
201807021540, 0.0130208
201807021550, 0.0281033
201807021600, 0.0195312
201807021610, 0.0412326
201807021620, 0.00889757
201807021630, 0
201807021640, 0.00195312
201807021650, 0.0206163
201807021700, 0.016276
201807021710, 0.000434028
201807021720, 0.00770399
201807021730, 0.00911458
201807021740, 0
201807021750, 0.00477431
201807021800, 0.00716146
201807021810, 0.0392795
201807021820, 0.00401476
201807021830, 0
201807021840, 0.0212674
201807021850, 0.00184462
201807021900, 0.0210503
201807021910, 0.0264757
201807021920, 0.00336372
201807021930, 0.0150825
201807021940, 0.0251736
201807021950, 0.0150825
201807022000, 0.0432943
201807022010, 0.0417752
201807022020, 0.0409071
201807022030, 0.0119358
201807022040, 0.0721571
201807022050, 0.047309
201807022100, 0.0276693
201807022110, 0.0335286
201807022120, 0.0249566
201807022130, 0.0458984
201807022140, 0.0266927
201807022150, 0.101671
201807022200, 0.0656467
201807022210, 0.102756
201807022220, 0.181641
201807022230, 0.363498
201807022240, 0.419379
201807022250, 0.307509
201807022300, 0.0832248
201807022310, 0.248264
201807022320, 0.383789
201807022330, 0.371311
201807022340, 0.431315
201807022350, 0.318468
201807030000, 0.270508
201807030010, 0.27105
201807030020, 0.023329
201807030030, 0.0479601
201807030040, 0.0381944
201807030050, 0.0500217
201807030100, 0.260417
201807030110, 0.0190972
