201907210150, 2.71007
201907210200, 3.7398
201907210210, 4.20041
201907210220, 3.50358
201907210230, 3.70182
201907210240, 3.12836
201907210250, 2.17665
201907210300, 2.37684
201907210310, 2.06608
201907210320, 2.03494
201907210330, 1.64572
201907210340, 1.64779
201907210350, 1.37326
201907210400, 1.56478
201907210410, 0.934028
201907210420, 0.972005
201907210430, 0.458225
201907210440, 0.611762
201907210450, 0.433594
201907210500, 0.652561
201907210510, 0.646159
201907210520, 0.176215
201907210530, 0.577257
201907210540, 0.454644
201907210550, 0.546549
201907210600, 1.43001
201907210610, 1.42502
201907210620, 1.4248
201907210630, 0.980252
201907210640, 1.38628
201907210650, 1.92513
201907210700, 0.854275
201907210710, 1.57487
201907210720, 1.26128
201907210730, 0.549588
201907210740, 1.2066
201907210750, 0.894206
201907210800, 0.850043
201907210810, 0.851562
201907210820, 1.13368
201907210830, 1.37641
201907210840, 1.36686
201907210850, 2.51074
201907210900, 1.67611
201907210910, 3.0498
201907210920, 2.44911
201907210930, 0.818576
201907210940, 0.952365
201907210950, 0.790907
201907211000, 0.417969
201907211010, 0.590169
201907211020, 0.275282
201907211030, 0.761827
201907211040, 0.985894
201907211050, 1.91233
201907211100, 0.343099
201907211110, 0.890733
201907211120, 0.181532
201907211130, 0.344293
201907211140, 0.35612
201907211150, 0.296441
201907211200, 0.474284
201907211210, 0.891168
201907211220, 1.21918
201907211230, 0.814345
201907211240, 0.925239
201907211250, 0.81901
201907211300, 0.748698
201907211310, 1.27734
201907211320, 1.92274
201907211330, 1.91547
201907211340, 1.75814
201907211350, 0.487522
201907211400, 0.256836
201907211410, 0.0428602
201907211420, 0.0155165
201907211430, 0.00661892
201907211440, 0.0208333
201907211450, 0.0991753
201907211500, 0.00607639
201907211510, 0.015408
201907211520, 0.0100911
201907211530, 0.0131293
201907211540, 0.00575087
201907211550, 0.0122613
201907211600, 0.0137804
201907211610, 0.00401476
201907211620, 0.00531684
201907211630, 0.00824653
201907211640, 0.00965712
201907211650, 0.00509983
201907211700, 0.00379774
201907211710, 0.00976562
201907211720, 0.0259332
201907211730, 0.00444878
201907211740, 0.00206163
201907211750, 0.0100911
201907211800, 0.0125868
201907211810, 0.0428602
201907211820, 0.19184
201907211830, 0.0544705
201907211840, 0.376953
201907211850, 0.605469
201907211900, 0.141059
201907211910, 0.0403646
201907211920, 0.108832
201907211930, 0.171115
201907211940, 0.529188
201907211950, 0.931207
201907212000, 1.16667
201907212010, 0.646376
201907212020, 0.641602
201907212030, 0.693902
201907212040, 0.512912
201907212050, 0.64171
201907212100, 0.736111
201907212110, 0.582357
201907212120, 0.111437
201907212130, 0.0654297
201907212140, 0.054796
201907212150, 0.0740017
201907212200, 0.355469
201907212210, 0.497721
201907212220, 0.401476
201907212240, 1.15082
201907212250, 1.28993
201907212300, 1.30718
201907212310, 2.26031
201907212320, 3.67676
201907212330, 4.12836
201907212340, 5.04666
201907212350, 5.97938
201907220000, 6.11697
201907220010, 6.50315
201907220020, 6.17849
201907220030, 6.5306
201907220040, 7.43001
201907220050, 7.14779
201907220100, 7.48817
201907220110, 7.88086
201907220120, 8.0829
201907220130, 8.56554
201907220140, 9.01074
201907220150, 8.9987
201907220200, 8.96354
201907220210, 8.3406
201907220220, 8.34277
201907220230, 8.74891
201907220240, 8.69965
201907220250, 9.47287
201907220300, 10.2914
201907220310, 10.4827
201907220320, 10.7746
201907220330, 10.2369
201907220340, 10.0432
201907220350, 9.32064
201907220400, 9.17415
201907220410, 8.83453
201907220420, 8.47005
201907220430, 8.05056
201907220440, 7.16797
201907220450, 7.08854
201907220500, 7.31424
201907220510, 8.10102
201907220520, 6.60569
201907220530, 4.65451
201907220540, 3.40006
201907220550, 2.88238
201907220600, 1.23687
201907220610, 0.67003
201907220620, 0.626845
201907220630, 0.353299
201907220640, 0.337782
201907220650, 0.326063
201907220700, 0.374023
201907220710, 0.0438368
201907220720, 0.0646701
201907220730, 0.00184462
201907220740, 0.000542535
201907220750, 0.0195312
201907220800, 0.306315
201907220810, 0.225803
201907220820, 0.198568
201907220830, 0.190213
201907220840, 0.0700955
201907220850, 0.0458984
201907220900, 0.0166016
201907220910, 0.00347222
201907220920, 0.00325521
201907220930, 0.0141059
201907220940, 0.0210503
201907220950, 0.00130208
201907221000, 0.0159505
201907221010, 0.000217014
201907221020, 0
201907221030, 0.00325521
201907221040, 0.000542535
201907221050, 0.00173611
201907221100, 0.0252821
201907221110, 0
201907221120, 0.000108507
201907221130, 0
201907221140, 0.0118273
201907221150, 0.00347222
201907221200, 0.000108507
201907221210, 0.000651042
201907221220, 0.000217014
201907221230, 0
201907221240, 0.00607639
201907221250, 0.00206163
201907221300, 0.0015191
201907221310, 0.00141059
201907221320, 0.00173611
201907221330, 0.0015191
201907221340, 0.00336372
201907221350, 0.00195312
201907221400, 0.0602214
201907221410, 0.00227865
201907221420, 0.0205078
201907221430, 0.00520833
201907221440, 0.00173611
201907221450, 0.0809462
201907221500, 0.0551215
201907221510, 0.0492622
201907221520, 0.0286458
201907221530, 0.00130208
201907221540, 0.143446
201907221550, 0.0125868
201907221600, 0.00368924
201907221610, 0.0146484
201907221620, 0.0730252
201907221630, 0.00206163
201907221640, 0.0197483
201907221650, 0.0384115
201907221700, 0.0300564
201907221710, 0.00488281
201907221720, 0.00488281
201907221730, 0.00130208
201907221740, 0.00846354
201907221750, 0.00336372
201907221800, 0.0793186
201907221810, 0.0262587
201907221820, 0.0185547
201907221830, 0.00520833
201907221840, 0.00705295
201907221850, 0.0174696
201907221900, 0.0116102
201907221910, 0.0359158
201907221920, 0.000434028
201907221930, 0.0186632
201907221940, 0.0368924
201907221950, 0.0116102
201907222000, 0.0129123
201907222010, 0.0340712
201907222020, 0.0284288
201907222030, 0.0172526
201907222040, 0.0120443
201907222050, 0.0211589
201907222100, 0.0168186
201907222110, 0.0445964
201907222120, 0.00911458
201907222130, 0.0330946
201907222140, 0.0182292
201907222150, 0.022678
201907222200, 0.0133464
201907222210, 0.193902
201907222220, 0.420464
201907222230, 0.863498
201907222240, 1.09245
201907222250, 1.35297
201907222300, 1.40354
201907222310, 1.92372
201907222320, 1.97852
201907222330, 2.73806
201907222340, 3.4898
201907222350, 3.65441
201907230000, 4.28364
201907230010, 4.3572
201907230020, 4.51866
201907230030, 4.81717
201907230040, 4.42307
201907230050, 4.9145
201907230100, 5.22049
201907230110, 5.56814
201907230120, 6.14572
201907230130, 6.3406
201907230140, 6.10829
201907230150, 6.03299
201907230200, 6.03971
201907230210, 6.23655
201907230220, 6.20725
201907230230, 5.93403
201907230240, 5.90354
201907230250, 5.801
201907230300, 5.44412
201907230310, 5.02203
201907230320, 5.30002
201907230330, 5.43142
201907230340, 5.45844
201907230350, 4.46745
201907230400, 4.53233
201907230410, 4.34473
201907230420, 4.37912
201907230430, 4.58724
201907230440, 4.50684
201907230450, 4.19933
201907230500, 4.1773
201907230510, 4.39605
201907230520, 4.40744
201907230530, 4.23709
201907230540, 3.90603
201907230550, 4.13791
201907230600, 4.05122
201907230610, 3.98655
201907230620, 3.23003
201907230630, 3.20258
201907230640, 2.92144
201907230650, 2.71018
201907230700, 2.60167
201907230710, 2.27463
201907230720, 2.16547
201907230730, 2.11024
201907230740, 2.13574
201907230750, 1.55577
201907230800, 1.36654
201907230810, 1.22439
201907230820, 0.848199
201907230830, 1.10655
201907230840, 1.72309
201907230850, 1.39605
201907230900, 0.633898
201907230910, 0.525499
201907230920, 0.24566
201907230930, 0.131727
201907230940, 0.123047
201907230950, 0.0756293
201907231000, 0.334093
201907231010, 0.347439
201907231020, 0.682075
201907231030, 0.710286
201907231040, 0.676866
201907231050, 0.0498047
201907231100, 0.176975
201907231110, 0.266602
201907231120, 0.250326
201907231130, 0.188694
201907231140, 0.0499132
201907231150, 0.0362413
201907231200, 0.0912543
201907231210, 0.0848524
201907231220, 0.0564236
201907231230, 0.0157335
201907231240, 0.000976562
201907231250, 0.00108507
201907231300, 0
201907231310, 0.000325521
201907231320, 0.0738932
201907231330, 0.0350477
201907231340, 0.0220269
201907231350, 0.0730252
201907231400, 0.0731337
201907231410, 0.0720486
201907231420, 0.115017
201907231430, 0
201907231440, 0.0352648
201907231450, 0.00108507
201907231500, 0.0112847
201907231510, 0.00585938
201907231520, 0.00455729
201907231530, 0.00553385
201907231540, 0.00195312
201907231550, 0
201907231600, 0.0146484
201907231610, 0
201907231620, 0.00390625
201907231630, 0.0184462
201907231640, 0.146376
201907231650, 0.0687934
201907231700, 0.00531684
201907231710, 0.0211589
201907231720, 0.0341797
201907231730, 0
201907231740, 0
201907231750, 0
201907231800, 0.047309
201907231810, 0.242405
201907231820, 0.0143229
201907231830, 0.0809462
201907231840, 0.135091
201907231850, 0.0575087
201907231900, 0.0437283
201907231910, 0.0678168
201907231920, 0.0581597
201907231930, 0.0692274
201907231940, 0.249783
201907231950, 0.384332
201907232000, 0.443359
201907232010, 0.154948
201907232020, 0.135959
201907232030, 0.0616319
201907232040, 0.788629
201907232050, 1.05621
201907232100, 0.814128
201907232110, 0.930447
201907232120, 0.977756
201907232130, 0.98622
201907232140, 1.24457
201907232150, 2.77192
201907232200, 2.97331
201907232210, 3.23145
201907232220, 3.1467
201907232230, 4.10091
201907232240, 4.6441
201907232250, 5.40668
201907232300, 5.7653
201907232310, 6.87446
201907232320, 8.04351
201907232330, 9.05556
201907232340, 8.35916
201907232350, 8.33409
201907240000, 8.4056
201907240010, 8.47374
201907240020, 8.03809
201907240030, 8.07704
201907240040, 8.47049
201907240050, 9.32921
201907240100, 9.94922
201907240110, 10.316
201907240120, 10.4484
201907240130, 10.0987
201907240140, 9.64724
201907240150, 9.53223
201907240200, 9.14594
201907240210, 8.54047
201907240220, 8.08897
201907240230, 6.86013
201907240240, 6.2998
201907240250, 5.84787
201907240300, 6.02452
201907240310, 5.14779
201907240320, 5.48351
201907240330, 5.62001
201907240340, 5.02441
201907240350, 4.92405
201907240400, 4.58572
201907240410, 4.22255
201907240420, 4.34581
201907240430, 4.09592
201907240440, 4.14941
201907240450, 3.91558
201907240500, 3.67524
201907240510, 2.98969
201907240520, 2.25586
201907240530, 2.0421
201907240540, 1.75
201907240550, 1.74067
201907240600, 1.59928
201907240610, 1.53754
201907240620, 1.44716
201907240630, 1.38802
201907240640, 1.32585
201907240650, 1.0753
201907240700, 0.671007
201907240710, 0.344293
201907240720, 0.36697
201907240730, 0.281033
201907240740, 0.231011
201907240750, 0.0656467
201907240800, 0.153971
201907240810, 0.122613
201907240820, 0.144097
201907240830, 0.141276
201907240840, 0.0602214
201907240850, 0.0947266
201907240900, 0.206489
201907240910, 0.392795
201907240920, 0.0307075
201907240930, 0.0119358
201907240940, 0.0263672
201907240950, 0.00130208
201907241000, 0.00911458
201907241020, 0.0120443
201907241030, 0.000108507
201907241040, 0
201907241050, 0
201907241100, 0.00455729
201907241110, 0.000108507
201907241120, 0.000434028
201907241130, 0
201907241140, 0.000976562
201907241150, 0.000434028
201907241200, 0.00260417
201907241210, 0.0106337
201907241220, 0
201907241230, 0
201907241240, 0.00184462
201907241250, 0
201907241300, 0.00379774
201907241310, 0.00585938
201907241320, 0.00390625
201907241330, 0.00292969
201907241340, 0.00184462
201907241350, 0.000976562
201907241400, 0
201907241410, 0.00379774
201907241420, 0.00108507
201907241430, 0
201907241440, 0.000325521
201907241450, 0.00292969
201907241500, 0.00488281
201907241510, 0.00119358
201907241520, 0.00520833
201907241530, 0.0061849
201907241540, 0.00401476
201907241550, 0.00846354
201907241600, 0
201907241610, 0.00303819
201907241620, 0.00412326
201907241630, 0.00868056
201907241640, 0.00575087
201907241650, 0.0113932
201907241700, 0.00412326
201907241710, 0.0269097
201907241720, 0.00564236
201907241730, 0.00227865
201907241740, 0.00499132
201907241750, 0.00585938
201907241800, 0.0112847
201907241810, 0.00271267
201907241820, 0.0352648
201907241830, 0.0131293
201907241840, 0.0129123
201907241850, 0.0429688
201907241900, 0.0148655
201907241910, 0.0176866
201907241920, 0.00607639
201907241930, 0.0402561
201907241940, 0
201907241950, 0
201907242000, 0
201907242010, 0.00412326
201907242020, 0.0112847
201907242030, 0.000108507
201907242040, 0.24349
201907242050, 0.385091
201907242100, 0.190972
201907242110, 0.691515
201907242120, 0.791341
201907242130, 0.977539
201907242140, 1.24772
201907242150, 1.55176
201907242200, 1.90375
201907242210, 1.95486
201907242220, 2.5166
201907242230, 2.94065
201907242240, 3.21799
201907242250, 3.48969
201907242300, 3.81196
201907242310, 3.78689
201907242320, 4.09928
201907242330, 4.32237
201907242340, 4.06055
201907242350, 4.25781
201907250000, 4.24533
201907250010, 3.79666
201907250020, 3.3202
201907250030, 2.98741
201907250040, 3.13628
201907250050, 3.4579
201907250100, 3.95616
201907250110, 4.24859
201907250120, 4.69
201907250130, 4.4796
201907250140, 4.55545
201907250150, 4.66829
201907250200, 4.80556
201907250210, 4.70215
201907250220, 4.78082
201907250230, 4.81651
201907250240, 4.91157
201907250250, 5.10666
201907250300, 5.23036
201907250310, 5.33474
201907250320, 5.10525
201907250330, 5.04253
201907250340, 4.82921
201907250350, 4.88401
201907250400, 5.10731
201907250410, 4.63726
201907250420, 4.44564
201907250430, 3.8674
201907250440, 3.74306
201907250450, 2.48351
201907250500, 1.72222
201907250510, 1.87576
201907250520, 1.01845
201907250530, 0.524089
201907250540, 0.39681
201907250550, 0.52181
201907250600, 0.222548
201907250610, 0.18967
201907250620, 0.0872396
201907250630, 0.0934245
201907250640, 0.145725
201907250650, 0.204102
201907250700, 0.0792101
201907250710, 0.190213
201907250720, 0.21799
201907250730, 0.0890842
201907250740, 0.121853
201907250750, 0.0678168
201907250800, 0.0532769
201907250810, 0.0169271
201907250820, 0.274414
201907250830, 0.117296
201907250840, 0.062717
201907250850, 0.000759549
201907250900, 0.00998264
201907250910, 0.00998264
201907250920, 0.0434028
201907250930, 0.016059
201907250940, 0.0015191
201907250950, 0.00661892
201907251000, 0.016276
201907251010, 0.00607639
201907251020, 0.0169271
201907251030, 0.023763
201907251040, 0.0248481
201907251050, 0.0212674
201907251100, 0.0117188
201907251110, 0.03852
201907251120, 0.00824653
201907251130, 0.0173611
201907251140, 0.00672743
201907251150, 0.00846354
201907251200, 0.0254991
201907251210, 0.0217014
201907251220, 0.0246311
201907251230, 0.0103082
201907251240, 0
201907251250, 0
201907251300, 0.00444878
201907251310, 0.0289714
201907251320, 0.0275608
201907251330, 0.000868056
201907251340, 0.000325521
201907251350, 0
201907251400, 0.00900608
201907251410, 0
201907251420, 0.0528429
201907251430, 0.0348307
201907251440, 0.162218
201907251450, 0.100803
201907251500, 0.297852
201907251510, 0.00206163
201907251520, 0.00271267
201907251530, 0.0533854
201907251540, 0.00683594
201907251550, 0.0145399
201907251600, 0.0107422
201907251610, 0.0093316
201907251620, 0.00726997
201907251630, 0.00716146
201907251640, 0.0270182
201907251650, 0.00792101
201907251700, 0.00748698
201907251710, 0.0121528
201907251720, 0.0593533
201907251730, 0.0274523
201907251740, 0.000217014
201907251750, 0.0106337
201907251800, 0.0179036
201907251810, 0.109049
201907251820, 0
201907251830, 0
201907251840, 0.0186632
201907251850, 0.00238715
201907251900, 0.0669488
201907251910, 0.229275
201907251920, 0.0489366
201907251930, 0.220486
201907251940, 0.199978
201907251950, 0.16135
201907252000, 0.161458
201907252010, 0.115451
201907252020, 0.530707
201907252030, 0.0616319
201907252040, 0.0626085
201907252050, 0.0477431
201907252100, 0.0167101
201907252110, 0.0884332
201907252120, 0.263889
201907252130, 0.309353
201907252140, 0.278646
201907252150, 0.0374349
201907252200, 1.29709
201907252210, 1.2972
201907252220, 1.7117
201907252230, 2.15397
201907252240, 2.48622
201907252250, 2.85178
201907252300, 3.27626
201907252310, 4.06011
201907252320, 4.7322
201907252330, 5.3048
201907252340, 5.85384
201907252350, 6.41124
201907260000, 7.24392
201907260010, 7.65744
201907260020, 7.34299
201907260030, 7.52528
201907260040, 8.22548
201907260050, 8.7691
201907260100, 9.5855
201907260110, 9.9082
201907260120, 10.5357
201907260130, 10.8536
201907260140, 9.84429
201907260150, 9.53819
201907260200, 8.68132
201907260210, 7.35178
201907260220, 7.09125
201907260230, 6.63596
201907260240, 6.07986
201907260250, 5.49653
201907260300, 4.54264
201907260310, 4.05447
201907260320, 4.63303
