201707270350, 5.99403
201707270400, 5.92101
201707270410, 5.60688
201707270420, 5.71929
201707270430, 6.15495
201707270440, 6.09592
201707270450, 6.22244
201707270500, 5.59766
201707270510, 5.4796
201707270520, 5.74924
201707270530, 5.20486
201707270540, 4.75836
201707270550, 4.68023
201707270600, 3.99045
201707270610, 4.41493
201707270620, 4.69227
201707270630, 4.63368
201707270640, 4.38889
201707270650, 4.19434
201707270700, 3.76443
201707270710, 3.55197
201707270720, 2.88498
201707270730, 3.28114
201707270740, 2.63867
201707270750, 2.39583
201707270800, 2.32216
201707270810, 2.98231
201707270820, 3.12967
201707270830, 2.21756
201707270840, 1.92144
201707270850, 1.69379
201707270900, 1.21832
201707270910, 0.68316
201707270920, 0.439887
201707270930, 0.279622
201707270940, 0.391927
201707270950, 0.249132
201707271000, 0.173177
201707271010, 0.0590278
201707271020, 0.00249566
201707271030, 0
201707271040, 0.00358073
201707271050, 0.00444878
201707271100, 0.0690104
201707271110, 0.100152
201707271120, 0.229818
201707271130, 0.278754
201707271140, 0.289931
201707271150, 0.386068
201707271200, 0.202582
201707271210, 0.00423177
201707271220, 0.0093316
201707271230, 0.25651
201707271240, 0.752062
201707271250, 0.390516
201707271300, 0.442817
201707271310, 0.321615
201707271320, 0
201707271330, 0.000217014
201707271340, 0.213542
201707271350, 0.0128038
201707271400, 0.320312
201707271410, 0.419488
201707271420, 0.022678
201707271430, 0.0460069
201707271440, 0.25293
201707271450, 0.45931
201707271500, 0.655056
201707271510, 0.91569
201707271520, 0.976454
201707271530, 0.322917
201707271540, 0.927734
201707271550, 1.01617
201707271600, 0.246636
201707271610, 0.472114
201707271620, 0.590386
201707271630, 0.91276
201707271640, 1.1748
201707271650, 1.30599
201707271700, 0.999023
201707271710, 0.291992
201707271720, 0.522244
201707271730, 0.828885
201707271740, 0.844076
201707271750, 0.531467
201707271800, 1.39008
201707271810, 1.08388
201707271820, 1.31706
201707271830, 1.27051
201707271840, 1.94336
201707271850, 2.12359
201707271900, 1.89497
201707271910, 1.60503
201707271920, 1.78451
201707271930, 1.85927
201707271940, 1.87229
201707271950, 1.32324
201707272000, 1.81912
201707272010, 1.55632
201707272020, 1.40462
201707272030, 1.01194
201707272040, 0.772027
201707272050, 0.394857
201707272100, 0.407769
201707272110, 0.156901
201707272120, 0.00401476
201707272130, 0.000325521
201707272140, 0.0716146
201707272150, 0
201707272200, 0.000542535
201707272210, 0.015842
201707272220, 0.351128
201707272230, 0.016276
201707272240, 0.00759549
201707272250, 0.101562
201707272300, 0.139106
201707272310, 0.209527
201707272320, 0.384549
201707272330, 0.288737
201707272340, 0.37793
201707272350, 0.370334
201707280000, 0.764214
201707280010, 0.704102
201707280020, 0.782227
201707280030, 0.926866
201707280040, 0.83941
201707280050, 1.15994
201707280100, 1.84679
201707280110, 3.14692
201707280120, 4.69249
201707280130, 5.23817
201707280140, 5.89106
201707280150, 5.80371
201707280200, 6.9885
201707280210, 7.12402
201707280220, 7.78364
201707280230, 7.63162
201707280240, 7.74436
201707280250, 7.60786
201707280300, 7.27865
201707280310, 7.09581
201707280320, 7.09896
201707280330, 7.28136
201707280340, 7.06434
201707280350, 7.35688
201707280400, 7.11578
201707280410, 6.76671
201707280420, 6.50662
201707280430, 6.35395
201707280440, 6.43717
201707280450, 6.09961
201707280500, 6.05132
201707280510, 5.98351
201707280520, 5.66862
201707280530, 4.99143
201707280540, 4.68945
201707280550, 4.18641
201707280600, 3.64312
201707280610, 3.52973
201707280620, 3.45649
201707280630, 3.17578
201707280640, 3.28993
201707280650, 2.47396
201707280700, 1.93772
201707280710, 1.50336
201707280720, 0.929145
201707280730, 0.479709
201707280740, 0.317274
201707280750, 0.574653
201707280800, 0.400282
201707280810, 0.538954
201707280820, 0.233615
201707280830, 0.453451
201707280840, 0.120334
201707280850, 0.0538194
201707280900, 0.00987413
201707280910, 0.0656467
201707280920, 0.0399306
201707280930, 0.0299479
201707280940, 0.0721571
201707280950, 0.279188
201707281000, 0.0828993
201707281010, 0.37576
201707281020, 0.410373
201707281030, 0.263889
201707281040, 0.17947
201707281050, 0.185872
201707281100, 0.290582
201707281110, 0.363173
201707281120, 0.0899523
201707281130, 0.0929905
201707281140, 0.106988
201707281150, 0.0130208
201707281200, 0.0276693
201707281210, 0.0062934
201707281220, 0.00651042
201707281230, 0.0647786
201707281240, 0.0352648
201707281250, 0.030816
201707281300, 0.0648872
201707281310, 0.0349392
201707281320, 0.0717231
201707281330, 0.196506
201707281340, 0.0848524
201707281350, 0.0266927
201707281400, 0.0265842
201707281410, 0.0218099
201707281420, 0.00802951
201707281430, 0.0287543
201707281440, 0.0265842
201707281450, 0.00596788
201707281500, 0.0016276
201707281510, 0.00987413
201707281520, 0
201707281530, 0.000542535
201707281540, 0.0015191
201707281550, 0
201707281600, 0.0175781
201707281610, 0
201707281620, 0
201707281630, 0.000325521
201707281640, 0.000325521
201707281650, 0.0109592
201707281700, 0
201707281710, 0.000868056
201707281720, 0.00520833
201707281730, 0.00184462
201707281740, 0.00325521
201707281750, 0.00499132
201707281800, 0
201707281810, 0.00184462
201707281820, 0.0016276
201707281830, 0.0567491
201707281840, 0
201707281850, 0.00607639
201707281900, 0.0323351
201707281910, 0.113932
201707281920, 0.152127
201707281930, 0.114258
201707281940, 0.0200738
201707281950, 0.0163845
201707282000, 0.000434028
201707282010, 0.338216
201707282020, 0.643663
201707282030, 0.765191
201707282040, 0.486979
201707282050, 0.403212
201707282100, 1.01107
201707282110, 0.98329
201707282120, 1.0268
201707282130, 0.939345
201707282140, 0.852322
201707282150, 1.12554
201707282200, 1.00846
201707282210, 1.20302
201707282220, 1.30534
201707282230, 1.71484
201707282240, 1.70161
201707282250, 2.12674
201707282300, 2.43045
201707282310, 1.94629
201707282320, 2.7156
201707282330, 3.14301
201707282340, 2.97331
201707282350, 2.83019
201707290000, 2.62912
201707290010, 2.85677
201707290020, 3.28136
201707290030, 3.41102
201707290040, 3.31272
201707290050, 3.84364
201707290100, 4.98003
201707290110, 5.54134
201707290120, 6.87261
201707290130, 6.75987
201707290140, 6.64724
201707290150, 7.05404
201707290200, 6.79818
201707290210, 6.99696
201707290220, 7.23513
201707290230, 7.33908
201707290240, 7.29948
201707290250, 7.13422
201707290300, 6.93153
201707290310, 6.58453
201707290320, 6.56988
201707290330, 6.25727
201707290340, 6.41927
201707290350, 6.46007
201707290400, 6.02127
201707290410, 5.88314
201707290420, 4.89898
201707290430, 4.80382
201707290440, 4.71441
201707290450, 4.46354
201707290500, 3.87196
201707290510, 3.68121
201707290520, 3.08008
201707290530, 2.55046
201707290540, 1.98882
201707290550, 1.46311
201707290600, 1.22743
201707290610, 0.937717
201707290620, 0.904405
201707290630, 0.757487
201707290640, 0.909614
201707290650, 0.586806
201707290700, 0.682509
201707290710, 0.47678
201707290720, 0.415365
201707290730, 0.47602
201707290740, 0.240017
201707290750, 0.124566
201707290800, 0.153971
201707290810, 0.217448
201707290820, 0.0732422
201707290830, 0.0272352
201707290840, 0.00683594
201707290850, 0.00922309
201707290900, 0.00575087
201707290910, 0.00336372
201707290920, 0.00282118
201707290930, 0.00303819
201707290940, 0
201707290950, 0
201707291000, 0.000217014
201707291010, 0
201707291020, 0.00119358
201707291030, 0
201707291040, 0.00575087
201707291050, 0.0243056
201707291100, 0.0145399
201707291110, 0.00542535
201707291120, 0.00553385
201707291130, 0.0016276
201707291140, 0.000217014
201707291150, 0
201707291200, 0.000217014
201707291210, 0.0016276
201707291220, 0.00455729
201707291230, 0.00748698
201707291240, 0.0259332
201707291250, 0.00488281
201707291300, 0.00444878
201707291310, 0.00347222
201707291320, 0.000434028
201707291330, 0
201707291340, 0.000651042
201707291350, 0.0146484
201707291400, 0
201707291410, 0.00488281
201707291420, 0.00640191
201707291430, 0
201707291440, 0.00705295
201707291450, 0.000976562
201707291500, 0.00423177
201707291510, 0.00282118
201707291520, 0.0061849
201707291530, 0.062066
201707291540, 0.00585938
201707291550, 0.0142144
201707291600, 0.124349
201707291610, 0.0750868
201707291620, 0.024197
201707291630, 0.114149
201707291640, 0.226888
201707291650, 0.178928
201707291700, 0.0320095
201707291710, 0.0278863
201707291720, 0.0499132
201707291730, 0.00238715
201707291740, 0.00292969
201707291750, 0.00694444
201707291800, 0
201707291810, 0.000651042
201707291820, 0.00705295
201707291830, 0.0320095
201707291840, 0.00455729
201707291850, 0
201707291900, 0.00108507
201707291910, 0.00173611
201707291920, 0.00792101
201707291930, 0.00412326
201707291940, 0.030599
201707291950, 0.0206163
201707292000, 0.0265842
201707292010, 0.0390625
201707292020, 0.0762804
201707292030, 0.046224
201707292040, 0.160373
201707292050, 0.031033
201707292100, 0.038303
201707292110, 0.0806207
201707292120, 0.16276
201707292130, 0.521159
201707292140, 0.374457
201707292150, 0.68826
201707292200, 0.650065
201707292210, 1.04774
201707292220, 1.27007
201707292230, 1.08615
201707292240, 0.934353
201707292250, 1.28266
201707292300, 1.81304
201707292310, 1.0026
201707292320, 1.4553
201707292330, 1.82053
201707292340, 1.82096
201707292350, 2.43945
201707300000, 2.90668
201707300010, 3.75206
201707300020, 3.83637
201707300030, 4.43674
201707300040, 4.80642
201707300050, 5.81304
201707300100, 7.05143
201707300110, 7.7526
201707300120, 8.72428
201707300130, 8.48242
201707300140, 8.79221
201707300150, 8.8827
201707300200, 9.06456
201707300210, 9.5255
201707300220, 9.71094
201707300230, 9.71918
201707300240, 9.44086
201707300250, 9.14713
201707300300, 8.86252
201707300310, 8.91721
201707300320, 8.85666
201707300330, 9.47841
201707300340, 9.22461
201707300350, 9.03483
201707300400, 9.24848
201707300410, 8.68826
201707300420, 8.70627
201707300430, 8.49978
201707300440, 8.26215
201707300450, 8.54883
201707300500, 8.56228
201707300510, 8.64768
201707300520, 8.28092
201707300530, 8.01931
201707300540, 7.90115
201707300550, 8.09614
201707300600, 7.63704
201707300610, 7.50119
201707300620, 7.07943
201707300630, 6.93164
201707300640, 6.98709
201708010000, 1.49794
201708010010, 1.98926
201708010020, 2.47743
201708010030, 3.23644
201708010040, 4.2959
201708010050, 5.36447
201708010100, 6.85048
201708010110, 8.72613
201708010120, 9.77962
201708010130, 11.3524
201708010140, 12.3304
201708010150, 12.4094
201708010200, 13.5747
201708010210, 13.1519
201708010220, 12.5257
201708010230, 13.1392
201708010240, 12.5541
201708010250, 12.9417
201708010300, 13.1721
201708010310, 12.3748
201708010320, 13.2246
201708010330, 13.812
201708010340, 13.666
201708010350, 13.9947
201708010400, 13.7733
201708010410, 13.357
201708010420, 13.9372
201708010430, 13.939
201708010440, 13.6015
201708010450, 13.1503
201708010500, 12.4704
201708010510, 12.2056
201708010520, 11.5939
201708010530, 11.0767
201708010540, 10.8995
201708010550, 10.4097
201708010600, 10.156
201708010610, 10.378
201708010620, 10.0214
201708010630, 9.5548
201708010640, 9.39724
201708010650, 9.1276
201708010700, 9.05176
201708010710, 9.15538
201708010720, 8.28852
201708010730, 8.01866
201708010740, 7.25868
201708010750, 6.54753
201708010800, 6.45052
201708010810, 5.73036
201708010820, 4.99577
201708010830, 4.12988
201708010840, 3.5893
201708010850, 3.11589
201708010900, 3.08138
201708010910, 2.60742
201708010920, 2.27072
201708010930, 1.64562
201708010940, 1.50879
201708010950, 1.37142
201708011000, 1.21094
201708011010, 0.89605
201708011020, 0.328993
201708011030, 0.127387
201708011040, 0.0246311
201708011050, 0.0733507
201708011100, 0.10395
201708011110, 0.0175781
201708011120, 0.00347222
201708011130, 0.0016276
201708011140, 0.015408
201708011150, 0.0460069
201708011200, 0.0474175
201708011210, 0.0442708
201708011220, 0.00911458
201708011230, 0.0370009
201708011240, 0.0249566
201708011250, 0.0298394
201708011300, 0.00911458
201708011310, 0.0200738
201708011320, 0.00813802
201708011330, 0.0031467
201708011340, 0
201708011350, 0.000217014
201708011400, 0.00368924
201708011410, 0.0094401
201708011420, 0.00748698
201708011430, 0.00130208
201708011440, 0.000434028
201708011450, 0.00965712
201708011500, 0.00303819
201708011510, 0.00726997
201708011520, 0.000868056
201708011530, 0.0016276
201708011540, 0
201708011550, 0.00607639
201708011600, 0.0144314
201708011610, 0.0125868
201708011620, 0.0161675
201708011630, 0.014974
201708011640, 0.00748698
201708011650, 0.0115017
201708011700, 0.015625
201708011710, 0.0603299
201708011720, 0.0359158
201708011730, 0.0444878
201708011740, 0.023112
201708011750, 0.0938585
201708011800, 0.0668403
201708011810, 0.02398
201708011820, 0.0482856
201708011830, 0.0407986
201708011840, 0.0583767
201708011850, 0.379015
201708011900, 0.161892
201708011910, 0.279297
201708011920, 0.2551
201708011930, 0.341146
201708011940, 0.210612
201708011950, 0.202582
201708012000, 0.0671658
201708012010, 0.0061849
201708012020, 0.039822
201708012030, 0.023546
201708012040, 0.282227
201708012050, 0.559136
201708012100, 0.738064
201708012110, 0.992513
201708012120, 1.2487
201708012130, 1.49175
201708012140, 1.41775
201708012150, 1.60438
201708012200, 1.60894
201708012210, 2.04221
201708012220, 2.12261
201708012230, 1.66981
201708012240, 1.87446
201708012250, 2.6148
201708012300, 2.4209
201708012310, 2.3444
201708012320, 3.24002
201708012330, 3.89431
201708012340, 4.15625
201708012350, 4.78299
201708020000, 5.03581
201708020010, 4.94141
201708020020, 5.41569
201708020030, 4.99197
201708020040, 4.91515
201708020050, 6.3763
201708020100, 6.93381
201708020110, 8.0804
201708020120, 8.31261
201708020130, 8.59776
201708020140, 8.8253
201708020150, 9.04384
201708020200, 8.77235
201708020210, 8.48947
201708020220, 9.22765
201708020230, 9.11925
201708020240, 9.35221
201708020250, 8.61751
201708020300, 7.95139
201708020310, 7.20117
201708020320, 6.84136
201708020330, 5.60438
201708020340, 5.40658
201708020350, 4.46289
201708020400, 4.64073
201708020410, 3.75738
201708020420, 2.95855
201708020430, 3.61849
201708020440, 3.76834
201708020450, 3.85927
201708020500, 2.68034
201708020510, 2.09321
201708020520, 1.77984
201708020530, 1.15039
201708020540, 1.35569
201708020550, 1.29546
201708020600, 0.798503
201708020610, 0.950412
201708020620, 0.90408
201708020630, 1.2385
201708020640, 1.31456
201708020650, 0.60395
201708020700, 0.533746
201708020710, 0.0374349
201708020720, 0.0240885
201708020730, 0.0196398
201708020740, 0.0743273
201708020750, 0.17513
201708020800, 0.100369
201708020810, 0.272895
201708020820, 0.334744
201708020830, 0.290148
201708020840, 0.220378
201708020850, 0.129449
201708020900, 0.10753
201708020910, 0.154731
201708020920, 0.349067
201708020930, 0.231011
201708020940, 0.228516
201708020950, 0.164714
201708021000, 0.115234
201708021010, 0.433594
201708021020, 0.463759
201708021030, 0.482964
201708021040, 0.376085
201708021050, 0.573459
201708021100, 0.621745
201708021110, 0.708876
201708021120, 0.659071
201708021130, 0.901259
201708021140, 1.11751
201708021150, 1.34223
201708021200, 1.0076
201708021210, 1.22721
201708021220, 1.13531
201708021230, 1.52517
201708021240, 1.72244
201708021250, 1.59028
201708021300, 2.14909
201708021310, 2.13021
201708021320, 2.22222
201708021330, 1.97222
201708021340, 2.01714
201708021350, 1.99512
201708021400, 1.94206
201708021410, 1.86806
201708021420, 1.14931
201708021430, 1.28244
201708021440, 1.29633
201708021450, 1.14627
201708021500, 1.10927
201708021510, 1.16558
201708021520, 1.20681
201708021530, 1.23296
201708021540, 1.00987
201708021550, 1.14887
201708021600, 1.15289
201708021610, 1.24501
201708021620, 0.986003
201708021630, 1.17871
201708021640, 1.34147
201708021650, 1.18522
201708021700, 1.34494
201708021710, 1.2564
201708021720, 1.43424
201708021730, 1.52561
201708021740, 1.34484
201708021750, 1.49718
201708021800, 1.46029
201708021810, 1.51975
201708021820, 1.40289
201708021830, 1.00836
201708021840, 1.25597
201708021850, 1.54395
201708021900, 1.30534
201708021910, 1.66992
201708021920, 1.07172
201708021930, 1.46951
201708021940, 1.56413
201708021950, 2.0549
201708022000, 1.78559
201708022010, 2.49154
201708022020, 2.34863
201708022030, 2.52517
201708022040, 2.32509
201708022050, 2.24631
201708022100, 2.19596
201708022110, 2.47146
201708022120, 2.36306
201708022130, 3.04058
201708022140, 3.03027
201708022150, 2.86686
201708022200, 2.45085
201708022210, 2.14149
201708022220, 2.02951
201708022230, 2.55263
201708022240, 2.24197
201708022250, 2.11285
201708022300, 2.5651
201708022310, 2.61751
201708022320, 2.102
201708022330, 1.93956
201708022340, 2.45508
201708022350, 2.02615
201708030000, 2.57422
