201607012250, 2.31673
201607012300, 2.32639
201607012310, 2.19727
201607012320, 2.25239
201607012330, 2.24056
201607012340, 2.01009
201607012350, 2.01682
201607020000, 1.81391
201607020010, 1.67057
201607020020, 1.66026
201607020030, 1.7525
201607020040, 0.991536
201607020050, 1.35655
201607020100, 1.38672
201607020110, 1.14996
201607020120, 0.893446
201607020130, 0.919813
201607020140, 1.46582
201607020150, 1.76042
201607020200, 1.62337
201607020210, 1.45302
201607020220, 2.94813
201607020230, 2.01248
201607020240, 1.94998
201607020250, 1.48383
201607020300, 1.71506
201607020310, 1.29829
201607020320, 1.38509
201607020330, 1.04438
201607020340, 1.13943
201607020350, 1.11437
201607020400, 1.4094
201607020410, 1.75206
201607020420, 2.00412
201607020430, 2.22233
201607020440, 1.97635
201607020500, 0.777995
201607020510, 1.57227
201607020520, 2.29308
201607020530, 2.18891
201607020540, 1.73893
201607020550, 1.15126
201607020600, 0.467122
201607020610, 1.24501
201607020620, 0
201607020640, 0.309136
201607020650, 0.331055
201607020710, 0.824544
201607020720, 0.853841
201607020730, 0.944119
201607020740, 0.648546
201607020750, 0.731011
201607020800, 1.01693
201607020810, 0.592231
201607020820, 0.610786
201607020830, 0.591688
201607020840, 0.183485
201607020850, 0.188368
201607020900, 0.755534
201607020910, 0.77691
201607020920, 0.321398
201607020930, 0.354167
201607020940, 1.21951
201607020950, 1.25543
201607021000, 0.523329
201607021010, 0.907986
201607021020, 0.936523
201607021030, 1.47266
201607021040, 0.906033
201607021050, 1.44575
201607021100, 0.789931
201607021110, 0.596137
201607021120, 1.32107
201607021130, 1.67567
201607021140, 1.59201
201607021150, 2.01411
201607021200, 1.38802
201607021210, 1.40169
201607021220, 0.84451
201607021230, 1.68316
201607021240, 2.01411
201607021250, 1.9911
201607021300, 1.64497
201607021310, 1.82368
201607021320, 2.07617
201607021330, 2.53733
201607021340, 2.79243
201607021350, 2.50792
201607021400, 3.23448
201607021410, 2.51389
201607021420, 2.39041
201607021430, 2.83626
201607021440, 2.40061
201607021450, 3.24447
201607021500, 2.26053
201607021510, 2.60525
201607021520, 2.26085
201607021530, 2.2194
201607021540, 2.09961
201607021550, 2.03396
201607021600, 1.70996
201607021610, 1.58876
201607021620, 1.22797
201607021630, 1.00662
201607021640, 0.792643
201607021650, 0.313911
201607021700, 0.163194
201607021710, 0.166233
201607021720, 0.0874566
201607021730, 0.132921
201607021740, 0.260959
201607021750, 0.421875
201607021800, 0.0913628
201607021810, 0.0485026
201607021820, 0
201607021830, 0.00705295
201607021840, 0.00434028
201607021850, 0.086046
201607021900, 0.078776
201607021910, 0.510417
201607021920, 0.0115017
201607021930, 0.0439453
201607021940, 0.0295139
201607021950, 0.0150825
201607022000, 0.110135
201607022010, 0.000868056
201607022020, 0
201607022030, 0.00694444
201607022040, 0.00824653
201607022050, 0.031901
201607022100, 0.00954861
201607022110, 0.00358073
201607022120, 0
201607022130, 0
201607022140, 0.133138
201607022150, 0.39247
201607022200, 0.0496962
201607022210, 0.0876736
201607022220, 0.686849
201607022230, 0
201607022240, 0.87934
201607022250, 0.821832
201607022300, 1.09852
201607022310, 1.1123
201607022320, 1.67101
201607022330, 0.786784
201607022340, 0.391493
201607022350, 0.208659
201607030000, 1.11957
201607030010, 0.328993
201607030020, 0.754557
201607030030, 0.711372
201607030040, 1.36393
201607030050, 1.00803
201607030100, 1.01606
201607030110, 0.580621
201607030120, 0.455729
201607030130, 0.600803
201607030140, 1.20898
201607030150, 1.22168
201607030200, 1.35037
201607030210, 1.90072
201607030220, 0.961697
201607030230, 0.754774
201607030240, 1.47276
201607030250, 1.21105
201607030300, 1.6365
201607030310, 2.5574
201607030320, 3.33974
201607030330, 3.61144
201607030340, 3.23796
201607030350, 3.42361
201607030400, 3.34397
201607030410, 3.56456
201607030420, 3.16493
201607030430, 3.63965
201607030440, 2.1365
201607030450, 2.91026
201607030500, 3.04416
201607030510, 0
201607030520, 3.28711
201607030530, 3.4592
201607030540, 4.14453
201607030550, 3.64551
201607030600, 3.66059
201607030610, 3.87923
201607030620, 2.73763
201607030630, 3.07899
201607030640, 3.31293
201607030650, 3.66406
201607030700, 3.26899
201607030710, 3.50293
201607030720, 4.29015
201607030730, 3.7474
201607030740, 3.31738
201607030750, 2.84049
201607030800, 2.59787
201607030810, 1.33279
201607030820, 0.666558
201607030830, 0.888346
201607030840, 1.05295
201607030850, 0.314236
201607030900, 0.532335
201607030910, 1.76378
201607030920, 1.9056
201607030930, 1.44976
201607030940, 1.2564
201607030950, 1.47873
201607031000, 3.22092
201607031010, 2.8265
201607031020, 1.92947
201607031030, 2.00836
201607031040, 2.46994
201607031050, 2.26812
201607031100, 1.30968
201607031110, 0.605252
201607031120, 1.36111
201607031130, 1.83322
201607031140, 1.36654
201607031150, 1.07422
201607031200, 1.99273
201607031210, 2.29319
201607031220, 2.64529
201607031230, 2.68273
201607031240, 2.58257
201607031250, 1.46018
201607031300, 2.23937
201607031310, 2.59809
201607031320, 2.40929
201607031330, 2.92643
201607031340, 2.91124
201607031350, 1.72993
201607031400, 1.37891
201607031410, 1.41981
201607031420, 1.35862
201607031430, 1.38227
201607031440, 2.38238
201607031450, 2.89681
201607031500, 3.08474
201607031510, 2.72721
201607031520, 2.82639
201607031530, 1.9554
201607031540, 1.60113
201607031550, 2.40571
201607031600, 2.72005
201607031610, 3.41656
201607031620, 3.53147
201607031630, 3.33735
201607031640, 3.0395
201607031650, 3.2538
201607031700, 2.96962
201607031710, 2.07899
201607031720, 2.69748
201607031730, 2.1518
201607031740, 2.62869
201607031750, 1.58811
201607031800, 1.67611
201607031810, 1.70128
201607031820, 2.47363
201607031830, 1.76747
201607031840, 1.82563
201607031850, 1.60015
201607031900, 1.40885
201607031910, 1.54004
201607031920, 1.19553
201607031930, 1.07639
201607031940, 0.937174
201607031950, 0.523871
201607032000, 0.768663
201607032010, 0.914605
201607032020, 0.972222
201607032030, 0.243056
201607032040, 0.0370009
201607032050, 0.0122613
201607032100, 0.077691
201607032110, 0
201607032120, 0.0528429
201607032130, 0.275391
201607032140, 0.0754123
201607032150, 0.114258
201607032200, 0.197374
201607032210, 0.389974
201607032220, 0.141602
201607032230, 0.0031467
201607032240, 0.118924
201607032250, 0.00423177
201607032300, 0.0444878
201607032310, 0.245334
201607032320, 0.217882
201607032330, 0.00130208
201607032340, 0
201607032350, 0.0163845
201607040000, 0.0388455
201607040010, 0.0467665
201607040020, 0.260959
201607040030, 0
201607040040, 0
201607040050, 0.103733
201607040100, 0.00130208
201607040110, 0.00488281
201607040120, 0.094401
201607040130, 0.162435
201607040140, 0.0113932
201607040150, 0.0175781
201607040200, 0.00173611
201607040210, 0.0486111
201607040220, 0.204536
201607040230, 0.0200738
201607040240, 0.0693359
201607040250, 0.194336
201607040300, 0.198568
201607040310, 0.0281033
201607040320, 0.116319
201607040330, 0.0482856
201607040340, 0.00661892
201607040350, 0.0757378
201607040400, 0.015191
201607040410, 0.0209418
201607040420, 0.0297309
201607040430, 0.0406901
201607040440, 0.0653212
201607040450, 0.0689019
201607040500, 0.0608724
201607040510, 0.141168
201607040520, 0.0602214
201607040530, 0.0437283
201607040540, 0.0791016
201607040550, 0.0865885
201607040600, 0.0105252
201607040610, 0.00694444
201607040620, 0.0112847
201607040630, 0.00889757
201607040640, 0.0116102
201607040650, 0.00683594
201607040700, 0.00705295
201607040710, 0.00444878
201607040720, 0.000434028
201607040730, 0.00509983
201607040740, 0.00358073
201607040750, 0.00661892
201607040800, 0.000108507
201607040810, 0.00195312
201607040820, 0
201607040830, 0.0118273
201607040840, 0.00195312
201607040850, 0.000108507
201607040900, 0
201607040910, 0
201607040920, 0.000868056
201607040930, 0
201607040940, 0
201607040950, 0
201607041000, 0
201607041010, 0
201607041020, 0.000217014
201607041030, 0.000325521
201607041040, 0
201607041050, 0.00173611
201607041100, 0.000325521
201607041110, 0.000651042
201607041120, 0.000976562
201607041130, 0.00358073
201607041140, 0.00846354
201607041150, 0.000434028
201607041200, 0.0161675
201607041210, 0.0062934
201607041220, 0.000759549
201607041230, 0.0141059
201607041240, 0.00748698
201607041250, 0.00651042
201607041300, 0.00368924
201607041310, 0.00900608
201607041320, 0.00726997
201607041330, 0.00651042
201607041340, 0.00596788
201607041350, 0.0224609
201607041400, 0.00694444
201607041410, 0.00824653
201607041420, 0.0142144
201607041430, 0.000217014
201607041440, 0.168728
201607041450, 0.00965712
201607041500, 0.0110677
201607041510, 0.00401476
201607041520, 0.00358073
201607041530, 0.0281033
201607041540, 0.0298394
201607041550, 0.0417752
201607041600, 0.0230035
201607041610, 0.0062934
201607041620, 0.0062934
201607041630, 0.00336372
201607041640, 0.0106337
201607041650, 0.0161675
201607041700, 0.0101997
201607041710, 0.00813802
201607041720, 0.0249566
201607041730, 0.0261502
201607041740, 0.00271267
201607041750, 0.0150825
201607041800, 0.00737847
201607041810, 0.0166016
201607041820, 0.0141059
201607041830, 0.0213759
201607041840, 0.0094401
201607041850, 0.0271267
201607041900, 0.000217014
201607041910, 0.0190972
201607041920, 0.00954861
201607041930, 0.00987413
201607041940, 0.015842
201607041950, 0.0245226
201607042000, 0.00488281
201607042010, 0.0194227
201607042020, 0
201607042030, 0.0135634
201607042040, 0.0118273
201607042050, 0.0190972
201607042100, 0.116319
201607042110, 0.00813802
201607042120, 0
201607042130, 0.070204
201607042140, 0.0502387
201607042150, 0.157118
201607042200, 0.0436198
201607042210, 0.329427
201607042220, 0.0015191
201607042230, 0.348633
201607042240, 0.415039
201607042250, 1.42263
201607042300, 0.806424
201607042310, 1.66797
201607042320, 0.907335
201607042330, 0.0138889
201607042340, 0
201607042350, 0.19477
201607050000, 0.189128
201607050010, 0.00347222
201607050020, 0.000217014
201607050030, 0.00195312
201607050040, 0.00292969
201607050050, 0.0210503
201607050100, 0.0093316
201607050110, 0.0078125
201607050120, 0.0478516
201607050130, 0.103299
201607050140, 0.291558
201607050150, 0.237847
201607050200, 0.261936
201607050210, 1.73427
201607050220, 2.727
201607050230, 1.75564
201607050240, 3.76834
201607050250, 3.07943
201607050300, 2.49555
201607050310, 1.98774
201607050320, 2.08257
201607050330, 1.11697
201607050340, 0.987956
201607050350, 1.97548
201607050400, 0.582248
201607050410, 0.593858
201607050420, 1.16862
201607050430, 0.483615
201607050440, 1.2309
201607050450, 0.776801
201607050500, 0.6148
201607050510, 0.566298
201607050520, 1.18099
201607050530, 0.464518
201607050540, 0.0664062
201607050550, 0.261502
201607050600, 0.550673
201607050610, 1.05924
201607050620, 0.00108507
201607050630, 0.892144
201607050640, 0.224501
201607050650, 0.330838
201607050700, 0.427083
201607050710, 0.15408
201607050720, 0.0917969
201607050730, 0.220595
201607050740, 0.175347
201607050750, 1.40332
201607050800, 0.13661
201607050810, 0.31326
201607050820, 1.06966
201607050830, 1.30252
201607050840, 1.01487
201607050850, 0.195855
201607050900, 0.407878
201607050910, 0.43457
201607050920, 0.143663
201607050930, 0.467556
201607050940, 0.0414497
201607050950, 0.0078125
201607051000, 0.667209
201607051010, 0.93316
201607051020, 1.50966
201607051030, 1.1939
201607051040, 1.24609
201607051050, 1.28841
201607051100, 0.973958
201607051110, 0.637912
201607051120, 0.867621
201607051130, 1.14312
201607051140, 0.598741
201607051150, 0.690972
201607051200, 0.813151
201607051210, 1.03038
201607051220, 0.635417
201607051230, 0.341797
201607051240, 0.123481
201607051250, 0
201607051300, 0.00434028
201607051310, 0
201607051320, 0.44477
201607051330, 0.0234375
201607051340, 0.522352
201607051350, 0.339844
201607051400, 0.294379
201607051410, 0.111979
201607051420, 0.192491
201607051430, 0.227431
201607051440, 0.302626
201607051450, 0.717665
201607051500, 0.60612
201607051510, 0.366428
201607051520, 0.250543
201607051530, 0.0173611
201607051540, 0.0479601
201607051550, 0.210829
201607051600, 0.00184462
201607051610, 0.0720486
201607051620, 0.201823
201607051630, 0.12283
201607051640, 0.105903
201607051650, 0.387587
201607051700, 0.674588
201607051710, 0.689779
201607051720, 0.751085
201607051730, 0.511176
201607051740, 0.0304905
201607051750, 0.358941
201607051800, 0.503038
201607051810, 0.464844
201607051820, 0.634006
201607051830, 0.344727
201607051840, 0.370768
201607051850, 0.0705295
201607051900, 0.945312
201607051910, 0.934028
201607051920, 1.44694
201607051930, 1.5536
201607051940, 0.802734
201607051950, 0.742405
201607052000, 0.763997
201607052010, 1.60015
201607052020, 1.90506
201607052030, 3.20736
201607052040, 3.99067
201607052050, 3.64757
201607052100, 3.67665
201607052110, 3.81565
201607052120, 3.1148
201607052130, 2.01997
201607052140, 1.52072
201607052150, 1.53743
201607052200, 1.14247
201607052210, 0.483181
201607052220, 0.277561
201607052230, 0.0194227
201607052240, 0.324327
201607052250, 0.0531684
201607052300, 0.14822
201607052310, 0.170464
201607052320, 0.296658
201607052330, 0.477756
201607052340, 0.367079
201607052350, 0.166016
201607060000, 0.123155
201607060010, 0.177843
201607060020, 0.112956
201607060030, 0.337782
201607060040, 0.14822
201607060050, 0.0526259
201607060100, 0.203016
201607060110, 0.187283
201607060120, 0.395074
201607060130, 0.0031467
201607060140, 0.346463
201607060150, 0.146918
201607060200, 0.556749
201607060210, 0.335938
201607060220, 0.347765
201607060230, 0.365234
201607060240, 0.551107
201607060250, 1.19596
201607060300, 1.51161
201607060310, 1.93207
201607060320, 2.00109
201607060330, 1.38639
201607060340, 1.34603
201607060350, 1.08051
201607060400, 1.44499
201607060410, 1.37793
201607060420, 0.738932
201607060430, 1.05762
201607060440, 0.840929
201607060450, 1.11882
201607060500, 1.0944
201607060510, 1.36903
201607060520, 1.35818
201607060530, 0.582574
201607060540, 0.244683
201607060550, 0.16862
201607060600, 0.25651
201607060610, 0.269097
201607060620, 0.54362
201607060630, 0.327474
201607060640, 0.306532
201607060650, 0.873047
201607060700, 1.5421
201607060710, 2.04568
201607060720, 2.40538
201607060730, 2.26986
201607060740, 2.0447
201607060750, 1.28678
201607060800, 0.504449
201607060810, 0.115126
201607060820, 0.425564
201607060830, 0.0993924
201607060840, 0.0847439
201607060850, 0.107313
201607060900, 0.201063
201607060910, 0.165256
201607060920, 0.0108507
201607060930, 0.0183377
201607060950, 0.0146484
201607061000, 0.0130208
201607061010, 0.14898
201607061020, 0.163411
201607061030, 0.0483941
201607061040, 0.119792
201607061050, 0.258898
201607061100, 0.270074
201607061110, 0.475369
201607061120, 1.08561
201607061130, 0.935004
201607061140, 0.25434
201607061150, 0.0917969
201607061200, 0.232964
201607061210, 0.155816
201607061220, 0.597439
201607061230, 1.16385
201607061240, 1.34679
201607061250, 1.81196
201607061300, 1.71191
201607061310, 1.97331
201607061320, 1.53179
201607061330, 1.61762
201607061340, 1.71897
201607061350, 1.74468
201607061400, 1.50792
201607061410, 1.31283
201607061420, 1.36708
201607061430, 1.1377
201607061440, 1.43012
201607061450, 1.74837
201607061500, 1.24284
201607061510, 2.39887
201607061520, 1.58583
201607061530, 1.6696
201607061540, 1.79145
201607061550, 1.54026
201607061600, 1.9822
201607061610, 1.69076
201607061620, 1.16634
201607061630, 0.69401
201607061640, 1.9528
201607061650, 1.23611
201607061700, 1.22038
201607061710, 0.745985
201607061720, 0.89388
201607061730, 1.02463
201607061740, 1.12196
201607061750, 0.648546
201607061800, 1.63249
201607061810, 1.86068
201607061820, 1.76096
201607061830, 1.79622
201607061840, 1.46756
201607061850, 0
201607061900, 1.44314
201607061910, 1.16493
201607061920, 1.74805
201607061930, 0.958116
201607061940, 0.856554
201607061950, 0.943902
201607062000, 0.844944
201607062010, 0.856771
201607062020, 0
201607062030, 1.00326
201607062040, 0.828234
201607062050, 1.06283
201607062100, 1.46669
201607062110, 0.676975
201607062120, 0.361437
201607062130, 0.273221
201607062140, 0.497504
201607062150, 0.551324
201607062200, 1.18598
201607062210, 1.82888
201607062220, 1.5867
201607062230, 1.75293
201607062240, 1.3457
201607062250, 1.86914
201607062300, 2.30816
201607062310, 2.69998
201607062320, 2.53158
201607062330, 2.15082
201607062340, 2.47895
201607062350, 1.71539
201607070000, 2.03841
