201507120920, 0.000542535
201507120930, 0.000108507
201507120940, 0.00596788
201507120950, 0
201507121000, 0
201507121010, 0.000217014
201507121020, 0.0155165
201507121030, 0.0397135
201507121040, 0.00108507
201507121050, 0.0155165
201507121100, 0.00488281
201507121110, 0.00434028
201507121120, 0.00271267
201507121130, 0.0131293
201507121140, 0.0711806
201507121150, 0
201507121200, 0.00130208
201507121210, 0.00499132
201507121220, 0.000325521
201507121230, 0.0587023
201507121240, 0
201507121250, 0.00249566
201507121300, 0.00141059
201507121310, 0.00434028
201507121320, 0.0248481
201507121330, 0
201507121340, 0
201507121350, 0.0062934
201507121400, 0.0105252
201507121410, 0.000108507
201507121420, 0
201507121430, 0
201507121440, 0.0062934
201507121450, 0.0109592
201507121500, 0.0720486
201507121510, 0.0106337
201507121520, 0.00683594
201507121530, 0.0521918
201507121540, 0.0116102
201507121550, 0.0232205
201507121600, 0.00130208
201507121610, 0.000651042
201507121620, 0.00509983
201507121630, 0.00748698
201507121640, 0.00282118
201507121650, 0.00227865
201507121700, 0.00488281
201507121710, 0.0515408
201507121720, 0.00683594
201507121730, 0.00119358
201507121740, 0.00694444
201507121750, 0.00412326
201507121800, 0.000108507
201507121810, 0.00368924
201507121820, 0.00130208
201507121830, 0.142687
201507121840, 0.0252821
201507121850, 0.00705295
201507121900, 0.00358073
201507121910, 0.00282118
201507121920, 0.0244141
201507121930, 0.442166
201507121940, 0.639323
201507121950, 0.471354
201507122000, 0.233181
201507122010, 0.015625
201507122020, 0.0848524
201507122030, 0.00488281
201507122040, 0.0282118
201507122050, 0.0250651
201507122100, 0.00455729
201507122110, 0.0212674
201507122120, 0.00195312
201507122130, 0.00401476
201507122140, 0.00217014
201507122150, 0.0532769
201507122200, 0
201507122210, 0.0533854
201507122220, 0.183377
201507122230, 0.1824
201507122240, 0.616536
201507122250, 0.778754
201507122300, 1.15831
201507122310, 1.39084
201507122320, 1.69162
201507122330, 1.69206
201507122340, 1.84939
201507122350, 1.80577
201507130000, 2.99772
201507130010, 3.18001
201507130020, 3.51042
201507130030, 3.75597
201507130040, 4.16764
201507130050, 4.48774
201507130100, 4.4362
201507130110, 5.2474
201507130120, 5.38118
201507130130, 6.01769
201507130140, 6.7156
201507130150, 7.21984
201507130200, 6.68587
201507130210, 6.19651
201507130220, 5.67253
201507130230, 4.82628
201507130240, 4.23926
201507130250, 3.6952
201507130300, 3.30773
201507130310, 3.10113
201507130320, 3.51128
201507130330, 3.34104
201507130340, 2.66536
201507130350, 1.82378
201507130400, 2.03787
201507130410, 1.66135
201507130420, 1.14204
201507130430, 1.03212
201507130440, 0.768555
201507130450, 0.794596
201507130500, 0.750977
201507130510, 0.787001
201507130520, 0.722439
201507130530, 0.640408
201507130540, 0.610352
201507130550, 0.301324
201507130600, 0.713759
201507130610, 0.500434
201507130620, 0.000651042
201507130630, 0.258464
201507130640, 0.205512
201507130650, 0.327474
201507130700, 0.370226
201507130710, 0.471137
201507130720, 0.251194
201507130730, 0.3176
201507130740, 0.0185547
201507130750, 0.134983
201507130800, 0.0519748
201507130810, 0.023329
201507130820, 0.0326606
201507130830, 0.0365668
201507130840, 0.014974
201507130850, 0.0402561
201507130900, 0.130534
201507130910, 0.0302734
201507130920, 0.0315755
201507130930, 0.0338542
201507130940, 0.0251736
201507130950, 0.000108507
201507131000, 0.000651042
201507131010, 0.000976562
201507131020, 0
201507131030, 0.00813802
201507131040, 0.000868056
201507131050, 0
201507131100, 0
201507131110, 0.0119358
201507131120, 0.0195312
201507131130, 0.000325521
201507131140, 0.000434028
201507131150, 0.00434028
201507131200, 0.0136719
201507131210, 0.00488281
201507131220, 0.0519748
201507131230, 0.00802951
201507131240, 0.0243056
201507131250, 0.00726997
201507131300, 0.0254991
201507131310, 0.0354818
201507131320, 0.0329861
201507131330, 0.031467
201507131340, 0.015408
201507131350, 0.0379774
201507131400, 0.0179036
201507131410, 0.0454644
201507131420, 0.0544705
201507131430, 0.0276693
201507131440, 0.0234375
201507131450, 0.0180122
201507131500, 0.00390625
201507131510, 0.0203993
201507131520, 0.0256076
201507131530, 0.0317925
201507131540, 0.0119358
201507131550, 0
201507131600, 0.0254991
201507131610, 0.000108507
201507131620, 0.00303819
201507131630, 0.146159
201507131640, 0.195638
201507131650, 0.0489366
201507131700, 0.215278
201507131710, 0.159071
201507131720, 0.176649
201507131730, 0.316515
201507131740, 0.0878906
201507131750, 0.288954
201507131800, 0.240126
201507131810, 0.325738
201507131820, 0.414822
201507131830, 0.323242
201507131840, 0.03125
201507131850, 0.389323
201507131900, 0.696832
201507131910, 0.69043
201507131920, 0.243924
201507131930, 0.415039
201507131940, 0.744683
201507131950, 0.505317
201507132000, 0.77691
201507132010, 0.805122
201507132020, 0.579536
201507132030, 0.741102
201507132040, 0.818251
201507132050, 0.932726
201507132100, 0.862956
201507132110, 1.01899
201507132120, 0.747179
201507132130, 0.906141
201507132140, 0.946832
201507132150, 1.05111
201507132200, 0.798937
201507132210, 1.02604
201507132220, 1.06814
201507132230, 1.08659
201507132240, 1.15289
201507132250, 1.26606
201507132300, 1.3099
201507132310, 1.69911
201507132320, 1.91222
201507132330, 2.18989
201507132340, 2.37294
201507132350, 2.75977
201507140000, 3.2156
201507140010, 3.33171
201507140020, 3.59701
201507140030, 3.89594
201507140040, 4.39106
201507140050, 4.98535
201507140100, 5.51736
201507140110, 6.09863
201507140120, 6.49577
201507140130, 6.88487
201507140140, 7.66667
201507140150, 7.84212
201507140200, 7.62956
201507140210, 7.90918
201507140220, 7.86415
201507140230, 8.91341
201507140240, 9.0753
201507140250, 9.06966
201507140300, 9.22765
201507140310, 9.08181
201507140320, 8.85503
201507140330, 8.81424
201507140340, 8.77572
201507140350, 9.34516
201507140400, 9.65788
201507140410, 9.66992
201507140420, 9.82476
201507140430, 9.1747
201507140440, 9.26899
201507140450, 7.78114
201507140510, 7.04416
201507140520, 6.28548
201507140530, 5.99414
201507140540, 5.67773
201507140550, 4.76552
201507140600, 4.60938
201507140610, 4.0944
201507140620, 3.91819
201507140630, 2.8303
201507140640, 3.20247
201507140650, 2.60341
201507140700, 2.55849
201507140710, 2.05035
201507140720, 1.96886
201507140730, 2.72841
201507140740, 1.94379
201507140750, 1.88043
201507140800, 1.90744
201507140810, 1.97027
201507140820, 1.13726
201507140830, 0.331597
201507140840, 0.196615
201507140850, 0.187066
201507140900, 0.431424
201507140910, 0.700955
201507140920, 0.162977
201507140930, 0.0188802
201507140940, 0.0567491
201507140950, 0.0461155
201507141000, 0.0499132
201507141010, 0.00987413
201507141020, 0.121853
201507141030, 0.108941
201507141040, 0.0563151
201507141050, 0.111003
201507141100, 0.0723741
201507141110, 0.152344
201507141120, 0.0603299
201507141130, 0.0254991
201507141140, 0.0467665
201507141150, 0.108507
201507141200, 0.0517578
201507141210, 0.0247396
201507141220, 0.000325521
201507141230, 0.00379774
201507141240, 0.00379774
201507141250, 0.0031467
201507141300, 0.0135634
201507141310, 0.0265842
201507141320, 0.0093316
201507141330, 0.0182292
201507141340, 0.054362
201507141350, 0.0553385
201507141400, 0.000651042
201507141410, 0.0361328
201507141420, 0.0187717
201507141430, 0.0116102
201507141440, 0.0244141
201507141450, 0.0288628
201507141500, 0.0649957
201507141510, 0.204319
201507141520, 0.147135
201507141530, 0.0313585
201507141540, 0.164388
201507141550, 0.0579427
201507141600, 0.0962457
201507141610, 0.00575087
201507141620, 0.116753
201507141630, 0.186415
201507141640, 0.0746528
201507141650, 0.177734
201507141700, 0.207682
201507141710, 0.150716
201507141720, 0.135742
201507141730, 0.103299
201507141740, 0.145399
201507141750, 0.157552
201507141800, 0.148112
201507141810, 0.138563
201507141820, 0.140191
201507141830, 0.0508898
201507141840, 0.145942
201507141850, 0.368815
201507141900, 0.206055
201507141910, 0.28559
201507141920, 0.2398
201507141930, 0.332574
201507141940, 0.225586
201507141950, 0.189453
201507142000, 0.199761
201507142010, 0.154622
201507142020, 0.00173611
201507142030, 0.1148
201507142040, 0.169488
201507142050, 0.0576172
201507142100, 0.13151
201507142110, 0.160156
201507142120, 0.163628
201507142130, 0.184353
201507142140, 0.134549
201507142150, 0.276259
201507142200, 0.227105
201507142210, 0.162543
201507142220, 0.250109
201507142230, 0.635742
201507142240, 0.791667
201507142250, 1.39638
201507142300, 1.71723
201507142310, 1.59201
201507142320, 2.27908
201507142330, 2.4298
201507142340, 2.53049
201507142350, 2.72342
201507150000, 2.55382
201507150010, 3.09462
201507150020, 3.32541
201507150030, 3.83876
201507150040, 4.52582
201507150050, 5.85406
201507150100, 6.9834
201507150110, 7.06283
201507150120, 7.75532
201507150130, 8.40592
201507150140, 8.84852
201507150150, 8.44401
201507150200, 8.15006
201507150210, 8.4247
201507150220, 8.44488
201507150230, 8.21886
201507150240, 8.30089
201507150250, 7.7309
201507150300, 7.65267
201507150310, 7.83181
201507150320, 7.29232
201507150330, 6.6786
201507150340, 6.86806
201507150350, 7.06434
201507150400, 6.43088
201507150410, 5.42101
201507150420, 6.79612
201507150430, 4.9401
201507150440, 4.50043
201507150450, 4.14865
201507150500, 2.75445
201507150510, 2.5102
201507150520, 0.755425
201507150530, 0.595595
201507150540, 0.543294
201507150550, 0.430122
201507150600, 0.0339627
201507150610, 0.525282
201507150620, 0.427083
201507150630, 0.778646
201507150640, 1.05968
201507150650, 0.966471
201507150700, 1.43273
201507150710, 1.47689
201507150720, 1.47396
201507150730, 1.71723
201507150740, 2.27246
201507150750, 2.21994
201507150800, 1.83908
201507150810, 2.36795
201507150820, 2.16981
201507150830, 2.28657
201507150840, 1.76053
201507150850, 1.94803
201507150900, 1.66688
201507150910, 1.21875
201507150920, 1.4822
201507150930, 0.884223
201507150940, 0.558919
201507150950, 0.700846
201507151000, 0.274197
201507151010, 0.131076
201507151020, 0.47678
201507151030, 0.00401476
201507151040, 0.278863
201507151050, 0.0133464
201507151100, 0.356771
201507151110, 0.377821
201507151120, 0.118164
201507151130, 0.00303819
201507151140, 0.723307
201507151150, 0.564996
201507151200, 0.00206163
201507151210, 0.000976562
201507151220, 0
201507151230, 0.0479601
201507151240, 0.00900608
201507151250, 0.427843
201507151300, 0.225911
201507151310, 0.208984
201507151320, 0.0491536
201507151330, 0.0844184
201507151340, 0.0363498
201507151350, 0.0207248
201507151400, 0.105903
201507151410, 0.135634
201507151420, 0.0757378
201507151430, 0.0574002
201507151440, 0.00651042
201507151450, 0.0206163
201507151500, 0.0304905
201507151510, 0.0277778
201507151520, 0.0400391
201507151530, 0.0279948
201507151540, 0.0136719
201507151550, 0.114041
201507151600, 0.0845269
201507151610, 0.00455729
201507151620, 0.0992839
201507151630, 0.100586
201507151640, 0.0339627
201507151650, 0.0297309
201507151700, 0.0489366
201507151710, 0.000868056
201507151720, 0.000542535
201507151730, 0.331489
201507151740, 0.0298394
201507151750, 0.116645
201507151800, 0.055013
201507151810, 0.0301649
201507151820, 0.078776
201507151830, 0.113932
201507151840, 0.0265842
201507151850, 0.0809462
201507151900, 0.0338542
201507151910, 0.0414497
201507151920, 0.0819227
201507151930, 0.0223524
201507151940, 0.0304905
201507151950, 0.0250651
201507152000, 0.152452
201507152010, 0.17372
201507152020, 0.154731
201507152030, 0.085829
201507152040, 0.0556641
201507152050, 0.00434028
201507152100, 0.103624
201507152110, 0.0374349
201507152120, 0.142904
201507152130, 0.129232
201507152140, 0.0551215
201507152150, 0.162435
201507152200, 0.467556
201507152210, 0.417752
201507152220, 0.296332
201507152230, 0.476997
201507152240, 0.078559
201507152250, 0.639757
201507152300, 0.715712
201507152310, 0.492188
201507152320, 0.52322
201507152330, 0.506619
201507152340, 0.418837
201507152350, 0.0603299
201507160000, 0.113715
201507160010, 0.00846354
201507160020, 0.0430773
201507160030, 0.0260417
201507160040, 0.0250651
201507160050, 0.0323351
201507160100, 0.599284
201507160110, 0.541233
201507160120, 0.442057
201507160130, 0.138997
201507160140, 0.0506727
201507160150, 0.0669488
201507160200, 0.030816
201507160210, 1.21181
201507160220, 0.0784505
201507160230, 0.193251
201507160240, 0.148655
201507160250, 0.0489366
201507160300, 0.0372179
201507160310, 0.00792101
201507160320, 0.0062934
201507160330, 0.396484
201507160340, 0.414931
201507160350, 0.365017
201507160400, 0.330621
201507160410, 0.100369
201507160420, 0.425022
201507160430, 0.031901
201507160440, 0.148655
201507160450, 0.0361328
201507160500, 0.0104167
201507160510, 0.349284
201507160520, 0.00368924
201507160530, 0.0290799
201507160540, 0.00119358
201507160550, 0.124891
201507160600, 0.0915799
201507160610, 0.000759549
201507160620, 0.132595
201507160630, 0.0105252
201507160640, 0.117296
201507160650, 0.000542535
201507160700, 0.038954
201507160710, 0.00705295
201507160720, 0.0031467
201507160730, 0.015842
201507160740, 0.0120443
201507160750, 0.00553385
201507160800, 0.0657552
201507160810, 0.194119
201507160820, 0.267036
201507160830, 0.250217
201507160840, 0.241536
201507160850, 0.200412
201507160900, 0.20497
201507160910, 0.158854
201507160920, 0.234484
201507160930, 0.0532769
201507160940, 0.0958116
201507160950, 0.267361
201507161000, 0.177517
201507161010, 0.104601
201507161020, 0.233398
201507161030, 0.0638021
201507161040, 0.0815972
201507161050, 0.00336372
201507161100, 0
201507161110, 0.180556
201507161120, 0.00238715
201507161130, 0.0456814
201507161140, 0.093316
201507161150, 0.442166
201507161200, 0.13878
201507161210, 0.0679253
201507161220, 0.0476345
201507161230, 0.174371
201507161240, 0.251085
201507161250, 0.0525174
201507161300, 0.0465495
201507161310, 0.159505
201507161320, 0.240343
201507161330, 0.220812
201507161340, 0.149523
201507161350, 0.0146484
201507161400, 0.0367839
201507161410, 0.105686
201507161420, 0.093967
201507161430, 0.0296224
201507161440, 0.0885417
201507161450, 0.169813
201507161500, 0.0179036
201507161510, 0.0570747
201507161520, 0.150933
201507161530, 0.0245226
201507161540, 0.0272352
201507161550, 0
201507161600, 0.00227865
201507161610, 0.0351562
201507161620, 0.0015191
201507161630, 0.0174696
201507161640, 0
201507161650, 0.0323351
201507161700, 0.00423177
201507161710, 0
201507161720, 0.000217014
201507161730, 0.000434028
201507161740, 0.00217014
201507161750, 0.00217014
201507161800, 0.00488281
201507161810, 0.00249566
201507161820, 0
201507161830, 0.157335
201507161840, 0.00379774
201507161850, 0.00173611
201507161900, 0.0113932
201507161910, 0.0136719
201507161920, 0.00705295
201507161930, 0.0467665
201507161940, 0.023329
201507161950, 0.132378
201507162000, 0.473524
201507162010, 0.134549
201507162020, 0.0896267
201507162030, 0.0735677
201507162040, 0.0551215
201507162050, 0.144206
201507162100, 0.336806
201507162110, 0.3852
201507162120, 0.412652
201507162130, 0.449653
201507162140, 0.575629
201507162150, 0.777995
201507162200, 1.27973
201507162210, 2.24165
201507162220, 2.55783
201507162230, 3.08605
201507162240, 3.61306
201507162250, 4.24457
201507162300, 4.39497
201507162310, 4.44303
201507162320, 4.54308
201507162330, 4.96398
201507162340, 4.73861
201507162350, 4.85948
201507170000, 4.99132
201507170010, 4.54937
201507170020, 4.76096
201507170030, 4.69065
201507170040, 4.35905
201507170050, 3.86241
201507170100, 3.68164
201507170110, 4.16678
201507170120, 3.53277
201507170130, 3.50781
201507170140, 3.28928
201507170150, 3.16265
201507170200, 3.50955
201507170210, 3.0153
201507170220, 3.6952
201507170230, 3.60601
201507170240, 3.7168
201507170250, 3.81207
201507170300, 3.75228
201507170310, 3.47949
201507170320, 3.01313
201507170330, 3.13173
201507170340, 3.16808
201507170350, 2.87912
201507170400, 2.41016
201507170410, 1.96712
201507170420, 2.05469
201507170430, 1.77593
201507170440, 1.6492
201507170450, 1.32878
201507170500, 1.08843
201507170510, 0.634983
201507170520, 0.235786
201507170530, 0.299371
201507170540, 0.00412326
201507170550, 0.0238715
201507170600, 0.0643446
201507170610, 0.103733
201507170620, 0.116536
201507170630, 0.124674
201507170640, 0.0589193
201507170650, 0.113281
201507170700, 0.168728
201507170710, 0.335612
201507170720, 0.509006
201507170730, 0.280816
201507170740, 0.356445
