201408020140, 0.0332031
201408020150, 0.00499132
201408020200, 0.185004
201408020210, 0.0322266
201408020220, 0.0963542
201408020230, 0.00206163
201408020240, 0.0465495
201408020250, 0.253689
201408020300, 0.0441623
201408020310, 0
201408020320, 0.0353733
201408020330, 0.0143229
201408020340, 0.024197
201408020350, 0.10026
201408020400, 0.424371
201408020410, 0.492839
201408020420, 0.237847
201408020430, 0.305881
201408020440, 0.240994
201408020450, 0.313151
201408020500, 0.195095
201408020510, 0.138672
201408020520, 0.0990668
201408020530, 0.023546
201408020540, 0.00379774
201408020550, 0.0257161
201408020600, 0.0279948
201408020610, 0.00184462
201408020620, 0.0212674
201408020630, 0.0501302
201408020640, 0.129991
201408020650, 0.0407986
201408020700, 0.0434028
201408020710, 0.0454644
201408020720, 0.0194227
201408020730, 0.085829
201408020740, 0.109375
201408020800, 0.109918
201408020810, 0.0780165
201408020820, 0.0175781
201408020830, 0.000325521
201408020840, 0.00303819
201408020850, 0
201408020900, 0.023763
201408020910, 0.0973307
201408020920, 0.055013
201408020930, 0.000542535
201408020940, 0.0260417
201408020950, 0.0277778
201408021000, 0.00965712
201408021010, 0.0185547
201408021020, 0
201408021030, 0
201408021040, 0.100803
201408021050, 0.357856
201408021100, 0.093316
201408021110, 0.620334
201408021120, 0.023546
201408021130, 0.507921
201408021140, 0.752387
201408021150, 1.53689
201408021200, 1.85992
201408021210, 1.54731
201408021220, 1.90224
201408021230, 1.51237
201408021240, 0.940321
201408021250, 1.26009
201408021300, 1.46615
201408021310, 1.45464
201408021320, 1.22765
201408021330, 0.245009
201408021340, 0.631076
201408021350, 0.734375
201408021400, 0.198242
201408021410, 0.0813802
201408021420, 0.0501302
201408021430, 0.552192
201408021440, 0.069553
201408021450, 0.0222439
201408021500, 0.238173
201408021510, 0.224935
201408021520, 0.386068
201408021530, 0.152778
201408021540, 1.03027
201408021550, 0.844076
201408021600, 1.0025
201408021610, 0.36122
201408021620, 0.949436
201408021630, 0.9898
201408021640, 1.51291
201408021650, 1.46853
201408021700, 0.46951
201408021710, 0.629449
201408021720, 0.462999
201408021730, 1.35156
201408021740, 0.39822
201408021750, 0.72895
201408021800, 0.386502
201408021810, 0.00390625
201408021820, 1.62326
201408021830, 0.342773
201408021840, 0.21799
201408021850, 0.349392
201408021900, 0.464301
201408021910, 0.187609
201408021920, 0.468967
201408021930, 0.192817
201408021940, 0.685655
201408021950, 0.813368
201408022000, 0.250434
201408022010, 0.167643
201408022020, 0.319227
201408022030, 0.0493707
201408022040, 0.123264
201408022050, 0.48329
201408022100, 0.723307
201408022110, 0.323568
201408022120, 0.486871
201408022130, 0.68826
201408022140, 0.59375
201408022150, 0.90918
201408022200, 0.770942
201408022210, 0.829644
201408022220, 1.94564
201408022230, 0.935438
201408022240, 0.763129
201408022250, 0.0359158
201408022300, 0.776259
201408022310, 0.627279
201408022320, 0.564236
201408022330, 0.0538194
201408022340, 0.0596788
201408022350, 0.862847
201408030000, 0.357639
201408030010, 0.038737
201408030020, 0.0200738
201408030030, 0.195855
201408030040, 0.000108507
201408030050, 0.0104167
201408030110, 0.0325521
201408030120, 0.550998
201408030130, 0.130534
201408030140, 0.214518
201408030150, 0.0852865
201408030200, 0.000651042
201408030210, 0.0445964
201408030220, 0.402127
201408030230, 0.00954861
201408030240, 0.138672
201408030250, 0.307292
201408030300, 0.031901
201408030310, 0.00358073
201408030320, 0.0161675
201408030330, 0.129883
201408030340, 0.0104167
201408030350, 0.0320095
201408030400, 0.152018
201408030410, 0.145508
201408030420, 0.573893
201408030430, 0.582899
201408030440, 0.491102
201408030450, 0.336914
201408030500, 0.149631
201408030510, 0.463867
201408030520, 0.273655
201408030530, 0.521376
201408030540, 0.63954
201408030550, 0.714844
201408030600, 0.851562
201408030610, 0.532878
201408030620, 0.638021
201408030630, 0.60536
201408030640, 0.367622
201408030650, 0.389431
201408030700, 0.466688
201408030710, 0.417969
201408030720, 0.240017
201408030730, 0.187066
201408030740, 0.126953
201408030750, 0.918294
201408030800, 0.177843
201408030810, 0.993815
201408030820, 0.0411241
201408030830, 0.077908
201408030840, 0.12424
201408030850, 0.00412326
201408030900, 0.0580512
201408030910, 0.125543
201408030920, 0.0671658
201408030930, 0.0190972
201408030940, 0.00141059
201408030950, 0.187609
201408031000, 0.00130208
201408031010, 0.0712891
201408031020, 0
201408031030, 0.196072
201408031040, 0.0210503
201408031050, 0.0658637
201408031100, 0.258898
201408031110, 0.973958
201408031120, 0
201408031130, 1.26638
201408031140, 0
201408031150, 0.0195312
201408031200, 0.558268
201408031210, 1.35221
201408031220, 3.05425
201408031230, 1.37847
201408031240, 3.93229
201408031250, 3.25619
201408031300, 2.59115
201408031310, 1.11664
201408031320, 2.16352
201408031330, 3.2028
201408031340, 2.01953
201408031350, 1.80154
201408031400, 2.11089
201408031410, 4.338
201408031420, 1.00347
201408031430, 3.10406
201408031440, 1.72797
201408031450, 1.15115
201408031500, 0.85319
201408031510, 2.30566
201408031520, 1.77018
201408031530, 1.35612
201408031540, 3.8393
201408031550, 3.24132
201408031600, 2.00033
201408031610, 2.69987
201408031620, 1.94368
201408031630, 1.43359
201408031640, 2.46191
201408031650, 0.720595
201408031700, 1.22374
201408031710, 1.31066
201408031720, 0.878689
201408031730, 1.02452
201408031740, 0.209418
201408031750, 0.484809
201408031800, 1.29036
201408031810, 1.14855
201408031820, 0.827257
201408031830, 1.69553
201408031840, 0.505425
201408031850, 0.232856
201408031900, 1.38357
201408031910, 0.969293
201408031920, 3.24924
201408031930, 1.04926
201408031940, 1.34169
201408031950, 1.50467
201408032000, 3.17285
201408032010, 1.30924
201408032020, 1.05892
201408032030, 0.50727
201408032040, 0.400065
201408032050, 0.379232
201408032100, 0.784722
201408032110, 0.919596
201408032120, 0.951389
201408032130, 1.34125
201408032140, 1.56445
201408032150, 1.77018
201408032200, 1.81641
201408032210, 1.72569
201408032220, 2.15419
201408032230, 2.06315
201408032240, 1.60167
201408032250, 1.91515
201408032300, 2.26356
201408032310, 2.30306
201408032320, 1.95399
201408032330, 2.6479
201408032340, 1.44531
201408032350, 1.9248
201408040000, 3.213
201408040010, 1.54405
201408040020, 0.369358
201408040030, 0.101454
201408040040, 0.991428
201408040050, 4.38715
201408040100, 4.25412
201408040110, 5.14442
201408040120, 3.18826
201408040130, 3.10645
201408040140, 3.67187
201408040150, 3.85514
201408040200, 3.02409
201408040210, 2.94488
201408040220, 3.96929
201408040230, 3.55501
201408040240, 2.4439
201408040250, 2.11209
201408040300, 1.338
201408040310, 0.454319
201408040320, 0.442708
201408040330, 0.349718
201408040340, 0.253581
201408040350, 0.45931
201408040400, 0.607964
201408040410, 0.197917
201408040420, 1.20117
201408040430, 0.282118
201408040440, 0.869249
201408040450, 1.11751
201408040500, 0.19987
201408040510, 0.838542
201408040520, 0.652344
201408040530, 0.901367
201408040540, 0.145725
201408040550, 0.722656
201408040600, 0.635634
201408040610, 0.91135
201408040620, 1.33507
201408040630, 0.877604
201408040640, 0.775282
201408040650, 0.707899
201408040700, 0.401042
201408040710, 0.915148
201408040720, 0.882053
201408040730, 0.665473
201408040740, 1.02539
201408040750, 1.00792
201408040800, 1.45833
201408040810, 0.578885
201408040820, 0.368707
201408040830, 0.701823
201408040840, 0.541124
201408040850, 2.3724
201408040900, 0.639648
201408040910, 2.3176
201408040920, 1.99501
201408040930, 0.16428
201408040940, 0.0217014
201408040950, 0.845378
201408041000, 0.424371
201408041010, 0.298177
201408041020, 1.62326
201408041030, 2.59863
201408041040, 1.80067
201408041050, 2.26997
201408041100, 2.14594
201408041110, 3.57823
201408041120, 2.92112
201408041130, 2.99414
201408041140, 2.00857
201408041150, 3.86979
201408041200, 3.47439
201408041210, 3.69466
201408041220, 3.46973
201408041230, 3.5893
201408041240, 3.34625
201408041250, 2.87609
201408041300, 3.96039
201408041310, 6.09668
201408041320, 4.13813
201408041330, 3.48926
201408041340, 6.42339
201408041350, 3.87467
201408041400, 5.28049
201408041410, 3.63694
201408041420, 5.64855
201408041430, 3.37945
201408041440, 5.0816
201408041450, 5.53244
201408041500, 4.16819
201408041510, 3.33843
201408041520, 2.45736
201408041530, 7.0472
201408041540, 3.35623
201408041550, 1.59039
201408041600, 4.17632
201408041610, 2.68978
201408041620, 3.1122
201408041630, 1.63336
201408041640, 1.18262
201408041650, 1.73427
201408041700, 2.12055
201408041710, 2.39442
201408041720, 3.37457
201408041730, 2.06087
201408041740, 3.15506
201408041750, 4.5638
201408041800, 3.06673
201408041810, 2.80924
201408041820, 5.19803
201408041830, 5.43142
201408041840, 5.84993
201408041850, 3.13314
201408041900, 3.2806
201408041910, 3.77756
201408041920, 3.48958
201408041930, 4.01801
201408041940, 4.44141
201408041950, 3.25423
201408042000, 2.96984
201408042010, 2.61882
201408042020, 2.32639
201408042030, 2.11513
201408042040, 2.10178
201408042050, 2.08062
201408042100, 1.99436
201408042110, 1.87934
201408042120, 2.35764
201408042130, 2.00033
201408042140, 2.23307
201408042150, 2.13097
201408042200, 1.90679
201408042210, 1.73796
201408042220, 1.83691
201408042230, 0.870226
201408042240, 1.52344
201408042250, 1.47103
201408042300, 1.29264
201408042310, 0.968424
201408042320, 1.03158
201408042330, 1.30425
201408042340, 1.24316
201408042350, 1.06239
201408050000, 0.420898
201408050010, 0.289062
201408050020, 0.0469835
201408050030, 0.360894
201408050040, 0.00705295
201408050050, 0.403537
201408050100, 0.590495
201408050110, 0.030599
201408050120, 0.0143229
201408050130, 0.142253
201408050140, 0.00292969
201408050150, 0.0142144
201408050200, 0.200955
201408050210, 0.474284
201408050220, 0.169271
201408050230, 0.104275
201408050240, 0.078125
201408050250, 0.102431
201408050300, 0.0730252
201408050310, 0.0170356
201408050320, 0.0835503
201408050330, 0.568793
201408050340, 0.0646701
201408050350, 0.605035
201408050400, 0.386393
201408050410, 0.143012
201408050420, 0.582357
201408050430, 0.43967
201408050440, 0.558485
201408050450, 0.229492
201408050500, 0.136502
201408050510, 0.0755208
201408050520, 0.509983
201408050530, 0.483615
201408050540, 0.0693359
201408050550, 0.00564236
201408050600, 0.0443793
201408050610, 0.0265842
201408050620, 0.0031467
201408050630, 0.121962
201408050640, 0.266276
201408050650, 0.0607639
201408050700, 0.567817
201408050710, 0.643446
201408050720, 0.939453
201408050730, 0.39171
201408050740, 0.0826823
201408050750, 0.00607639
201408050800, 0.0602214
201408050810, 0.0434028
201408050820, 0.100152
201408050830, 0.0678168
201408050840, 0.441515
201408050850, 0.159505
201408050900, 0.363824
201408050910, 0.000976562
201408050920, 0.224067
201408050930, 0.00119358
201408050940, 0.0355903
201408050950, 0.00770399
201408051000, 0.00379774
201408051010, 0.0184462
201408051020, 0.0477431
201408051030, 0.000108507
201408051040, 0.0540365
201408051050, 0.000108507
201408051100, 0.0214844
201408051110, 0.0110677
201408051120, 0.0015191
201408051130, 0.0144314
201408051140, 0.0031467
201408051150, 0.0108507
201408051200, 0.000217014
201408051210, 0.0335286
201408051220, 0.10829
201408051230, 0.0531684
201408051240, 0.0528429
201408051250, 0.0438368
201408051300, 0.0857205
201408051310, 0.312174
201408051320, 0.0996094
201408051330, 0.0117188
201408051340, 0.0709635
201408051350, 0.128364
201408051400, 0.305881
201408051410, 0.188477
201408051420, 0.222439
201408051430, 0.163194
201408051440, 0.147027
201408051450, 0.646918
201408051500, 0.0915799
201408051510, 0.0580512
201408051520, 0.0202908
201408051530, 0.231445
201408051540, 0.312066
201408051550, 0.499457
201408051600, 0.146593
201408051610, 0.520833
201408051620, 0.16645
201408051630, 0.436957
201408051640, 0.0356988
201408051650, 0.0124783
201408051700, 0.201497
201408051710, 0.57704
201408051720, 0.0407986
201408051730, 0.703776
201408051740, 0.471463
201408051750, 0.376085
201408051800, 0.0845269
201408051810, 0.184353
201408051820, 0.0362413
201408051830, 0.0595703
201408051840, 0.284397
201408051850, 0.0173611
201408051900, 0.498915
201408051910, 0.570855
201408051920, 0.06977
201408051930, 0.881944
201408051940, 0.0953776
201408051950, 0.359701
201408052000, 0.232639
201408052010, 0.0337457
201408052020, 0.19477
201408052030, 0.327582
201408052040, 0.0999349
201408052050, 0.0894097
201408052100, 0.0146484
201408052110, 0.129123
201408052120, 0.0192057
201408052130, 0
201408052140, 0.0222439
201408052150, 0.328776
201408052200, 0.0210503
201408052210, 0.0669488
201408052220, 1.00651
201408052230, 0.463759
201408052240, 1.03602
201408052250, 0.570964
201408052300, 1.213
201408052310, 0.700629
201408052320, 0.950738
201408052330, 0.458008
201408052340, 0.168728
201408052350, 1.06413
201408060000, 0.169271
201408060010, 0.396376
201408060020, 1.06478
201408060030, 0.700629
201408060040, 0.634657
201408060050, 0.579319
201408060100, 0.729492
201408060110, 0.833659
201408060120, 0.852973
201408060130, 0.634223
201408060140, 0.613607
201408060150, 0.350694
201408060200, 0.161567
201408060210, 1.6505
201408060220, 0.339952
201408060230, 2.03809
201408060240, 2.6378
201408060250, 2.1901
201408060300, 2.31619
201408060310, 2.36621
201408060320, 2.02778
201408060330, 1.88954
201408060340, 1.85167
201408060350, 2.17188
201408060400, 2.43327
201408060410, 2.75119
201408060420, 2.61003
201408060430, 2.54264
201408060440, 2.65994
201408060450, 2.66504
201408060500, 1.40777
201408060510, 1.54188
201408060520, 1.66547
201408060530, 0.475043
201408060540, 0.326389
201408060550, 1.08247
201408060600, 0.998589
201408060610, 0.210069
201408060620, 0.0801866
201408060630, 0.283529
201408060640, 0.290907
201408060650, 1.16016
201408060700, 0.0170356
201408060710, 0.000108507
201408060720, 0.000542535
201408060730, 0.0734592
201408060740, 0.0906033
201408060750, 0.0494792
201408060800, 0.427626
201408060810, 0.0757378
201408060820, 0.116319
201408060830, 0.000542535
201408060840, 0.00249566
201408060850, 0.000325521
201408060900, 0.0112847
201408060910, 0
201408060920, 0.0232205
201408060930, 0.000976562
201408060940, 0
201408060950, 0.000325521
201408061000, 0.00217014
201408061010, 0.0112847
201408061020, 0.00987413
201408061030, 0.0105252
201408061040, 0.0282118
201408061050, 0.0103082
201408061100, 0.000108507
201408061110, 0.330187
201408061120, 0.675998
201408061130, 0.481771
201408061140, 0.770833
201408061150, 0.13444
201408061200, 0.609809
201408061210, 0.062934
201408061220, 0.000759549
201408061230, 0.000217014
201408061240, 0.13878
201408061250, 0.0567491
201408061300, 0.432509
201408061310, 0.311089
201408061320, 0.645074
201408061330, 0.555447
201408061340, 0.258355
201408061350, 0.823134
201408061400, 1.68641
201408061410, 1.08822
201408061420, 1.46658
201408061430, 1.76389
201408061440, 1.31727
201408061450, 0.468316
201408061500, 1.70226
201408061510, 1.20747
201408061520, 1.61046
201408061530, 1.69922
201408061540, 1.94086
201408061550, 1.67459
201408061600, 1.59397
201408061610, 2.04839
201408061620, 1.26063
201408061630, 2.01855
201408061640, 1.30187
201408061650, 1.48275
201408061700, 0.858941
201408061710, 0.701606
201408061720, 0.820095
201408061730, 0.859375
201408061740, 0.572917
201408061750, 0.546658
201408061800, 1.00553
201408061810, 0.169488
201408061820, 0.812608
201408061830, 0.460937
201408061840, 0.0436198
201408061850, 0.093316
201408061900, 0.146918
201408061910, 0.292209
201408061920, 0.0506727
201408061930, 0.078776
201408061940, 0.106771
201408061950, 0.0352648
201408062000, 0.157444
201408062010, 0.334961
201408062020, 0.249674
201408062030, 0.175998
201408062040, 0.167643
201408062050, 0.121311
201408062100, 0.0628255
201408062110, 0.304796
201408062120, 0.161133
201408062130, 0.147244
201408062140, 0.0124783
201408062150, 0.27105
201408062200, 0.383572
201408062210, 0.0991753
201408062220, 0.379123
201408062230, 0.724175
201408062240, 0.417752
201408062250, 0.376302
201408062300, 0.496745
201408062310, 0.761719
201408062320, 0.349501
201408062330, 0.462565
201408062340, 0.329427
201408062350, 0.371311
201408070000, 0.180013
201408070010, 0.121094
201408070020, 0.223416
201408070030, 0.123915
201408070040, 0.0485026
201408070050, 0.00792101
201408070100, 0.0269097
201408070110, 0.0575087
201408070120, 0.00130208
201408070130, 0.054796
